Sample	likelihood
0	-29734.18584576112
500	-29733.332766915257
1000	-28967.473128382422
1500	-29440.600162142655
2000	-30688.195072199498
2500	-34226.81537588277
3000	-32327.32374852527
3500	-32966.26065696202
4000	-30710.97064033219
4500	-33245.53294209312
5000	-32181.340778271853
5500	-30800.17172286854
6000	-31005.355746228866
6500	-31431.16817747615
7000	-30315.894735908085
7500	-29239.190421170788
8000	-29482.60312257605
8500	-32089.91104447257
9000	-34141.527742809296
9500	-29829.44676297639
10000	-30521.231123490743
10500	-32085.23061227152
11000	-31360.558816027096
11500	-30964.145545690975
12000	-29496.01650441492
12500	-31906.906375510374
13000	-29567.57629264768
13500	-32517.97257597227
14000	-30882.23458193753
14500	-32106.448194247823
15000	-31517.959416112404
15500	-31010.821339442282
16000	-35738.02736484298
16500	-32873.825075704364
17000	-33457.30972745141
17500	-33194.47374555945
18000	-32385.756262534793
18500	-31430.446317880025
19000	-30566.00585639317
19500	-33611.117699298855
20000	-32371.030349817902
20500	-26986.873612263156
21000	-29436.485731125784
21500	-30066.06176138897
22000	-30393.153159098383
22500	-32431.713636692362
23000	-35333.39143933287
23500	-34573.55079089738
24000	-33744.65113276239
24500	-30081.800572542757
25000	-32936.46607315016
25500	-30537.59828251222
26000	-29653.244443923915
26500	-30897.509111361196
27000	-30423.37090380915
27500	-31955.843041007494
28000	-30998.911914961252
28500	-33556.625522560345
29000	-30489.920327611817
29500	-30769.121057612432
30000	-31369.561839611586
30500	-30961.728329025023
31000	-29805.643745201676
31500	-31601.249185237946
32000	-33845.350366027254
32500	-33374.961026412115
33000	-34800.38667320748
33500	-31288.279922091457
34000	-33260.84555927504
34500	-34914.02751686113
35000	-34092.17423972824
35500	-34411.82966798274
36000	-36814.86615284766
36500	-33373.439705050194
37000	-32991.749620732946
37500	-31924.248959862936
38000	-32723.56594133978
38500	-36871.67811556129
39000	-35873.45222494123
39500	-33715.29615691294
40000	-37951.40022962721
40500	-36027.561249602695
41000	-32529.068517427393
41500	-29985.217083331943
42000	-31429.046131961426
42500	-33375.27864022446
