#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-29775.48554363806	-29734.18584576112	-41.299697876940726	-29734.18584576112	1.2890359069922157	6.545854799005561	0.7006605369426159	0.6200694317254319	0.656588544756064	0.10164151062546327	1.146840787939002	20.989697043583952	1.197784701808712	-21.51299989283421	0.2986369561393946
1000	-28957.719934077813	-28967.473128382422	9.753194304608723	-28967.473128382422	0.07110872143643518	0.38585947768843004	0.3296803422073843	0.6821873732433844	0.5153157298703124	0.28726099044899905	2.288032945208993	9.357337641938003	0.06627300726444468	31.02738875200487	0.4193827861415385
2000	-30683.77066630309	-30688.195072199498	4.424405896406014	-30688.195072199498	0.18480730695152767	0.7361922685097543	0.3296803422073843	0.6821873732433844	0.5153157298703124	0.28726099044899905	2.288032945208993	9.357337641938003	0.10069886064589692	25.344432013849964	0.26054487549085653
3000	-32270.17115100256	-32327.32374852527	57.15259752270953	-32327.32374852527	0.0049828336474824824	0.023635298793366833	0.22286377548952932	0.8150991337899451	0.20556973470601606	0.22059401571319967	3.3220623963327056	13.866406846086843	0.0044812603900277	84.85142283681651	1.5731668295164793
4000	-30674.81155165089	-30710.97064033219	36.15908868129938	-30710.97064033219	0.01996175871432603	0.0864789572504218	0.22286377548952932	0.8150991337899451	0.20556973470601606	0.22059401571319967	3.3220623963327056	17.528472968625096	0.01017304962339678	61.61116752667212	0.644188043543461
5000	-32150.614529920585	-32181.340778271853	30.72624835126674	-32181.340778271853	0.024703153072424214	0.11601786915438982	0.22286377548952932	0.8150991337899451	0.20556973470601606	0.22059401571319967	2.3001821675282215	17.528472968625096	0.02228558268979996	53.97529503064785	0.9298406998602018
6000	-30987.663819957754	-31005.355746228866	17.691926271113935	-31005.355746228866	0.035940764460025046	0.20852404901998173	0.22286377548952932	0.8150991337899451	0.20556973470601606	0.22059401571319967	2.3001821675282215	17.528472968625096	0.03278335108364889	40.766813218893866	2.38420159461637
7000	-30288.402655071826	-30315.894735908085	27.492080836258864	-30315.894735908085	0.0234439963664725	0.1258770273146805	0.22286377548952932	0.8150991337899451	0.20556973470601606	0.22059401571319967	2.3001821675282215	17.528472968625096	0.04231505914638215	49.567774053774244	1.0020147996067683
8000	-29448.947027456754	-29482.60312257605	33.65609511929396	-29482.60312257605	0.02330254132785126	0.10167289027314393	0.41263854278597834	0.5293278414759823	0.20556973470601606	0.22059401571319967	2.3001821675282215	20.46681135522909	0.028449251079889038	56.487379897895124	1.4786311045390599
9000	-34110.91969558305	-34141.527742809296	30.608047226248125	-34141.527742809296	0.01724835719776579	0.09493750132398569	0.7641387714032224	0.26325599880633543	0.20556973470601606	0.22059401571319967	2.3001821675282215	20.46681135522909	0.033526131604986895	52.617717670222625	1.9043004212750245
10000	-30481.54115940368	-30521.231123490743	39.68996408706279	-30521.231123490743	0.02574446434391845	0.09143738393976225	0.7641387714032224	0.16451419428564104	0.20556973470601606	0.22059401571319967	2.3001821675282215	20.46681135522909	0.012860524818017477	63.55130616595444	2.6151716805660596
11000	-31354.102012997788	-31360.558816027096	6.456803029307549	-31360.558816027096	0.27648981451390126	0.7932081224604474	0.7641387714032224	0.23134869891761584	0.20556973470601606	0.22059401571319967	2.3001821675282215	20.46681135522909	0.09234975294412269	26.483018681983417	1.0429155853238445
12000	-29490.683434176073	-29496.01650441492	5.3330702388476485	-29496.01650441492	0.23428654317705683	0.7140275556095066	0.7641387714032224	0.23134869891761584	0.20556973470601606	0.22059401571319967	2.3001821675282215	20.46681135522909	0.13689826075151637	25.0321558868636	1.25287059808355
13000	-29559.928606667552	-29567.57629264768	7.647685980126198	-29567.57629264768	0.251426447290654	0.6923494490192709	0.8048202395640423	0.8298542071565413	0.28287263052524314	0.13342938283377098	1.511852140348427	19.09409067490082	0.09951231704725438	28.575168804211998	2.2956835069844566
14000	-30867.317296720008	-30882.23458193753	14.917285217523164	-30882.23458193753	0.08492982751668138	0.31364637666450296	0.5374265027626911	0.6144643844445288	0.23866123715564735	0.051258797919063674	2.1831149809367427	25.068491363551413	0.0624281723716905	37.65484762442834	8.103981674974003
15000	-31509.288913969533	-31517.959416112404	8.670502142873099	-31517.959416112404	0.1444489651411034	0.50998748826717	0.5374265027626911	0.6144643844445288	0.23866123715564735	0.051258797919063674	4.443178406819691	25.068491363551413	0.11966322851193495	29.30756718061116	0.8085303763511364
16000	-35737.45078283122	-35738.02736484298	0.5765820117626941	-35738.02736484298	0.36486870606760136	1.0419329960036299	0.2613632050455799	0.728007171985597	0.46368667891625337	0.11646190101898046	1.816093053608154	37.76363053296555	0.13723344091657808	23.657672742402987	3.6442165410704637
17000	-33447.706178564404	-33457.30972745141	9.60354888700692	-33457.30972745141	0.11754147825170277	0.5156021736013788	0.2613632050455799	0.08965500759892164	0.46368667891625337	0.11646190101898046	1.816093053608154	20.57104161709814	0.07829451754648585	28.708052334535484	0.5140595646403344
18000	-32403.68221875957	-32385.756262534793	-17.92595622477835	-32385.756262534793	0.4540405285346796	1.8859435457497653	0.2613632050455799	0.08965500759892164	0.46368667891625337	0.11646190101898046	1.816093053608154	20.57104161709814	0.22686138932330996	0.4628115886088153	0.22477681828074833
19000	-30561.701321848836	-30566.00585639317	4.304534544336206	-30566.00585639317	0.0936657144589083	0.5054983078804139	0.2613632050455799	0.08965500759892164	0.7971114205562693	0.11646190101898046	3.920876498966536	20.57104161709814	0.10759858742201166	24.52038191850031	0.464880037371273
20000	-32365.525752306115	-32371.030349817902	5.504597511786165	-32371.030349817902	0.05229807997578992	0.3659011578886711	0.2613632050455799	0.08965500759892164	0.7971114205562693	0.11646190101898046	2.350044461375915	20.57104161709814	0.05026561097227573	26.069342466699748	0.6689727899976797
21000	-29452.032451268067	-29436.485731125784	-15.54672014228177	-29436.485731125784	0.25592593317340234	1.5855277047675012	0.1396915162672885	0.052399796624409925	0.37569489947965984	0.20012888748773056	3.3148159128147405	11.133919342477858	0.3540557714251455	2.345321437099761	0.16159231392857618
22000	-30409.392036527464	-30393.153159098383	-16.23887742908035	-30393.153159098383	0.296803446094719	1.3534141330351714	0.43653682272801486	0.06893048395502875	1.4284553047439374	0.04972961241797694	1.2488891888569986	43.124217876893276	0.35288666538864905	3.1887072484448558	0.8288744189869475
23000	-35323.100666517086	-35333.39143933287	10.290772815779635	-35333.39143933287	0.08828934664020933	0.41147498309572184	0.1004405809230451	0.00905294848718776	0.3794918585409691	0.02344852033001488	4.378547816438598	32.51594650656761	0.15385549903529894	26.8952236836982	0.5115500831807954
24000	-33715.156741545914	-33744.65113276239	29.494391216474057	-33744.65113276239	0.04543339915933195	0.18574373720250859	0.057077701933569924	0.09420906396838849	0.22162300240260657	0.03587147110918115	2.719856476671717	5.023247131559963	0.03054426662561579	46.7366831809372	0.9889228997888956
25000	-32925.56353212045	-32936.46607315016	10.902541029706876	-32936.46607315016	0.14401551566962847	0.6443037611201436	0.057077701933569924	0.03701944880260511	0.22162300240260657	0.016142770709897822	1.1953529292960274	5.023247131559963	0.1902767928645855	23.12145519115629	0.4560098600017966
