Sample	likelihood
104500	-21517.573995089773
105000	-21538.6133777918
105500	-21625.68168229989
106000	-21578.468621886554
106500	-21573.92543720734
107000	-21547.931717167587
107500	-21504.36029955774
108000	-21446.968808554746
108500	-21512.099238431925
109000	-21459.227692241417
109500	-21499.61511565106
110000	-21529.713468076672
110500	-21530.166626298498
111000	-21532.47451181729
111500	-21564.321814122715
112000	-21545.81380398819
112500	-21548.95197708349
113000	-21534.796150836366
113500	-21555.553589047744
114000	-21500.95971049979
114500	-21492.312457003158
115000	-21448.560218020597
115500	-21560.92766645566
116000	-21550.46248439233
116500	-21519.838912361913
117000	-21532.102653357742
117500	-21555.09398626614
118000	-21560.27966285576
118500	-21536.50088374211
119000	-21472.48373323932
119500	-21464.088130649332
120000	-21507.343725634848
120500	-21513.361456005758
121000	-21515.82209442115
121500	-21554.21780641444
122000	-21574.56084394474
122500	-21455.752998084547
123000	-21489.13773874622
123500	-21555.385645765175
124000	-21553.110976969958
124500	-21541.64688267065
125000	-21507.443682867604
125500	-21459.224893074792
126000	-21507.906863650664
126500	-21559.15317474827
127000	-21537.09797205902
127500	-21545.704005618598
128000	-21466.28440949913
128500	-21576.22575562667
129000	-21531.236275607076
129500	-21460.81927654013
130000	-21404.696377863173
130500	-21468.19902656329
131000	-21474.676834106434
131500	-21410.673208456094
132000	-21411.415493129418
132500	-21414.150568430796
133000	-21457.057814270942
133500	-21486.098673133863
134000	-21496.797106756407
134500	-21429.473956952766
135000	-21504.14449274356
135500	-21450.72309137223
136000	-21480.505075132773
136500	-21404.394862204495
137000	-21503.81148301383
137500	-21493.158429377832
138000	-21525.02616538518
138500	-21489.439835674802
139000	-21560.520802150146
139500	-21515.627868313168
140000	-21540.596164348288
140500	-21488.400288568508
141000	-21525.536014996254
141500	-21537.167435037863
142000	-21473.93522834906
142500	-21474.91280684974
143000	-21476.92654668688
143500	-21494.221524135348
144000	-21473.549884832657
144500	-21414.198040566334
145000	-21451.267899234703
145500	-21494.367169738474
146000	-21499.489056929244
146500	-21548.71096295076
147000	-21573.741316037773
147500	-21543.710255949933
148000	-21489.27026846371
148500	-21515.017001257693
149000	-21500.198638075486
149500	-21605.276523238375
150000	-21556.619618005567
150500	-21483.924831669654
151000	-21524.47198143033
151500	-21492.161779639853
152000	-21545.337594576293
152500	-21514.04629372947
153000	-21560.612658345868
153500	-21489.984983717466
154000	-21484.766650758047
154500	-21519.826138763718
155000	-21515.16485608915
155500	-21542.99641326319
156000	-21550.295914977854
156500	-21560.387620259935
157000	-21502.31101134419
157500	-21493.6425872402
158000	-21543.450579232674
158500	-21568.04187874687
159000	-21556.331617923028
159500	-21469.923892255243
160000	-21547.077514429493
160500	-21508.94435381692
161000	-21587.41409348404
161500	-21490.078051316235
162000	-21541.947627045793
162500	-21487.529992078744
163000	-21512.353425394183
163500	-21596.518298893887
164000	-21591.11038087802
164500	-21520.640145837195
165000	-21577.647610090105
165500	-21499.409591514486
166000	-21557.346285001295
166500	-21579.508783840356
167000	-21465.200922618114
167500	-21515.882659060702
168000	-21616.76828195516
168500	-21597.699463629506
169000	-21548.192865071913
169500	-21534.915659856095
170000	-21565.599447730292
170500	-21556.990558612408
171000	-21561.721389762624
171500	-21666.202589007746
172000	-21587.04784816827
172500	-21619.112767623068
173000	-21638.070748893013
173500	-21632.494250192143
174000	-21606.89639796685
174500	-21557.72559224267
175000	-21504.172795445334
175500	-21608.039482261243
176000	-21533.811422458955
176500	-21529.793680796254
177000	-21549.182988977496
177500	-21493.821849042502
178000	-21540.491977083657
178500	-21557.839798484445
179000	-21570.95276401017
179500	-21502.724787504558
180000	-21494.69374150032
180500	-21523.66436073997
181000	-21601.892468173737
181500	-21572.689146498735
182000	-21627.453987221703
182500	-21627.545128680726
183000	-21552.49020210303
183500	-21586.750750242845
184000	-21618.880830170085
184500	-21545.639163592725
185000	-21605.54868311161
185500	-21674.357633758762
186000	-21660.637514247403
186500	-21572.973278608875
187000	-21582.034551412933
187500	-21644.985212569714
188000	-21651.646849397028
188500	-21588.45193691071
189000	-21630.80034968807
189500	-21589.38927192795
190000	-21517.17047769936
190500	-21525.723537580445
191000	-21563.768534806266
191500	-21521.604617415782
192000	-21482.97365896869
192500	-21509.283419158794
193000	-21538.65665406098
193500	-21481.29650373814
194000	-21582.57927633164
194500	-21587.92178470193
195000	-21562.11879176644
195500	-21619.137110023417
196000	-21593.53930496215
196500	-21635.00170865513
197000	-21517.483415362334
197500	-21504.1912154214
198000	-21511.777666251946
198500	-21489.354511523343
199000	-21510.633213234098
199500	-21545.392377595315
200000	-21553.161640744966
200500	-21511.768427329745
201000	-21478.988776756363
201500	-21502.572186101675
202000	-21571.099117235117
202500	-21469.372603221604
203000	-21480.99065783953
203500	-21563.35303813857
204000	-21472.494761670936
204500	-21543.44825270914
205000	-21518.862952185264
205500	-21530.451482897588
206000	-21513.852325559415
206500	-21549.369593077707
207000	-21540.797326043725
207500	-21574.164105537522
208000	-21508.43154878377
208500	-21526.63135345303
209000	-21487.787450118845
209500	-21603.83033650217
210000	-21498.89536810626
210500	-21567.238492809858
211000	-21644.943080320423
211500	-21541.558280110898
212000	-21579.53446237761
212500	-21596.488694589603
213000	-21558.203863932897
213500	-21676.864602244157
214000	-21546.295074586644
214500	-21514.353191628245
215000	-21503.121293728636
215500	-21522.10468832941
216000	-21430.78766236397
216500	-21436.936152822364
217000	-21525.21385307371
217500	-21465.593386158816
218000	-21475.998908431462
218500	-21520.60538711862
219000	-21417.525381486194
219500	-21493.978288971026
220000	-21525.82408358532
220500	-21436.299597550234
221000	-21543.079084284105
221500	-21534.92879012764
222000	-21504.427794716918
222500	-21526.079730980728
223000	-21481.935553503718
223500	-21552.121919704747
224000	-21525.176433746754
224500	-21491.989691364837
225000	-21542.447373913205
225500	-21530.751469360315
226000	-21462.076542571518
226500	-21504.575813859832
227000	-21496.194226946405
227500	-21467.346259989787
228000	-21457.0798042675
228500	-21472.80133453761
229000	-21448.18145614545
229500	-21544.696711299315
230000	-21553.818765302494
230500	-21576.079554346812
231000	-21468.103642026243
231500	-21524.684893125544
232000	-21589.482035537814
232500	-21481.485413285223
233000	-21483.094131483886
233500	-21454.39583665511
234000	-21477.82414399697
234500	-21429.100838058926
235000	-21465.91574794917
235500	-21476.460592609776
236000	-21551.14866857524
236500	-21528.783632512983
237000	-21480.91577445216
237500	-21501.979003417142
238000	-21517.373431144715
238500	-21511.38482054967
239000	-21537.374014946567
239500	-21517.968952587034
240000	-21535.292659583618
240500	-21504.101445215834
241000	-21515.95933990002
241500	-21511.96764199366
242000	-21520.197747989063
242500	-21440.43241086176
243000	-21555.206002453568
243500	-21542.353024478216
244000	-21496.319324188575
244500	-21470.698399306202
245000	-21455.42825883373
245500	-21614.052929321024
246000	-21507.152926177678
246500	-21482.90959785492
247000	-21511.113910613276
247500	-21462.351089196578
248000	-21520.344878110744
248500	-21485.39802705026
249000	-21591.997575323836
249500	-21564.73572034282
250000	-21598.36677191566
250500	-21579.4940350167
251000	-21561.686775044273
251500	-21546.386349275053
252000	-21539.397272098944
252500	-21479.61025910866
253000	-21528.577514044184
253500	-21472.167778389405
254000	-21529.610607021
254500	-21500.68708172026
255000	-21458.59076208741
255500	-21492.753401747537
256000	-21421.764797147072
256500	-21448.933848613244
257000	-21495.43262533467
257500	-21522.63060570616
258000	-21546.38942022933
258500	-21509.304183544093
259000	-21590.53859641568
259500	-21613.924286748545
260000	-21469.081038491153
260500	-21488.454921933313
261000	-21490.18635084546
261500	-21525.20849460441
262000	-21527.140394875805
262500	-21519.985666823784
263000	-21473.50581196724
263500	-21510.304180200303
264000	-21471.4424084386
264500	-21484.095181941466
265000	-21507.838196706172
265500	-21501.46699295422
266000	-21587.11004674336
266500	-21434.009786028462
267000	-21470.7403955467
267500	-21444.622831666613
268000	-21472.696955625535
268500	-21471.140972115696
269000	-21499.82571555222
269500	-21541.414278365402
270000	-21484.947577737126
270500	-21477.9656918015
271000	-21520.18475395388
271500	-21547.66137511729
272000	-21621.979028983216
272500	-21606.75494808108
273000	-21597.97963655431
273500	-21593.928898519767
274000	-21527.50918196392
274500	-21492.002639970884
275000	-21480.943567233593
275500	-21497.389488166442
276000	-21462.2996302278
276500	-21501.58234323126
277000	-21565.343218220212
277500	-21544.138409202205
278000	-21602.110602333192
278500	-21495.122696840084
279000	-21472.691343114846
279500	-21535.088248246713
280000	-21426.147746743998
280500	-21510.688661999604
281000	-21512.090816237196
281500	-21539.943412290675
282000	-21503.77670212147
282500	-21510.87309538521
283000	-21551.433466779392
283500	-21487.954949644853
284000	-21492.18435081806
284500	-21474.80802685976
285000	-21476.19539551664
285500	-21538.740030383364
286000	-21502.53675479757
286500	-21515.97676883092
287000	-21604.403025017386
287500	-21559.940382161585
288000	-21553.74347715189
288500	-21602.675276551214
289000	-21654.963910480783
289500	-21580.257250705323
290000	-21580.873178014805
290500	-21511.57639098657
291000	-21512.65674893265
291500	-21523.51772353405
292000	-21484.517795849428
292500	-21512.798657615942
293000	-21515.72475216574
293500	-21473.390715173682
294000	-21568.686229526986
294500	-21530.924605886088
295000	-21543.284682490586
295500	-21490.100099827076
296000	-21499.261465744512
296500	-21544.096806867296
297000	-21511.973774598908
297500	-21532.879554526593
298000	-21576.707539029056
298500	-21636.857435489535
299000	-21450.044561580777
299500	-21482.479293902674
300000	-21551.393880993175
300500	-21496.175325055025
301000	-21566.51386695391
301500	-21519.504430636694
302000	-21576.98335717481
302500	-21498.13282186065
303000	-21498.74465971793
303500	-21476.754144803337
304000	-21513.394236441025
304500	-21490.181423254853
305000	-21538.392075078948
305500	-21451.472284250718
306000	-21468.772501665873
306500	-21491.507886442352
307000	-21508.218401824113
307500	-21577.30774290507
308000	-21566.62581061876
308500	-21509.929509690508
309000	-21523.401592875965
309500	-21621.98596519828
310000	-21519.040847221062
310500	-21546.88215793459
311000	-21615.603390141703
311500	-21549.791519843126
312000	-21480.2394966204
312500	-21539.515288029696
313000	-21578.11503807763
313500	-21575.958441073257
314000	-21543.823146212115
314500	-21528.030771103407
315000	-21502.781240296863
315500	-21496.795605652682
316000	-21475.89410918304
316500	-21507.69072880206
317000	-21487.185014674345
317500	-21540.493747979162
318000	-21509.09638779511
318500	-21517.511633513535
319000	-21528.064741118626
319500	-21531.228899044094
320000	-21475.00868088256
320500	-21535.29893111466
321000	-21442.425684134665
321500	-21517.996126091286
322000	-21574.84163171578
322500	-21558.126713743568
323000	-21491.393283576996
323500	-21435.676150140123
324000	-21438.14646297832
324500	-21486.42928357367
325000	-21564.706329071494
325500	-21575.15715308657
326000	-21477.777869625475
326500	-21531.930174616176
327000	-21488.876626218986
327500	-21500.837459300652
328000	-21497.892781873372
328500	-21505.14213650613
329000	-21499.460698586463
329500	-21440.315580745337
330000	-21529.669931460066
330500	-21579.544689894577
331000	-21616.77798326766
331500	-21506.582609358204
332000	-21578.765754615903
332500	-21570.445972328238
333000	-21497.384922259112
333500	-21482.21308114183
334000	-21409.855388343447
334500	-21452.864148383193
335000	-21528.405100661243
335500	-21444.45931304497
336000	-21467.744664760205
336500	-21506.62498121871
337000	-21440.050787817014
337500	-21501.16187329193
338000	-21502.670728692563
338500	-21483.139047403
339000	-21579.918018888016
339500	-21548.63189164192
340000	-21520.760852907762
340500	-21483.35809111954
341000	-21389.420594462015
341500	-21509.550393101126
342000	-21631.524701699247
342500	-21568.2042118609
343000	-21470.152499777472
343500	-21560.7443625105
344000	-21542.41976181227
344500	-21560.446603431577
345000	-21561.37980485864
345500	-21547.928944610845
346000	-21536.779334409446
346500	-21515.005175273625
347000	-21475.33702470093
347500	-21465.020161949597
348000	-21523.726914817555
348500	-21462.07756152222
349000	-21479.105351554063
349500	-21543.714903604967
350000	-21520.86950477904
350500	-21431.11840319735
351000	-21534.571039634982
351500	-21479.82071282362
352000	-21498.748113178597
352500	-21546.899262092556
353000	-21514.6346983288
353500	-21488.722937229155
354000	-21520.874507851047
354500	-21547.23492283044
355000	-21562.66955710603
355500	-21482.616129998412
356000	-21417.262166885645
356500	-21418.45304283503
357000	-21538.01298261879
357500	-21587.99265486137
358000	-21487.17407598248
358500	-21497.782104007652
359000	-21550.509973653356
359500	-21520.740635286085
360000	-21560.036002389985
360500	-21574.718680643415
361000	-21529.45501349166
361500	-21528.18695352643
362000	-21483.336088676326
362500	-21486.550898498284
363000	-21503.013439637587
363500	-21469.04277437274
364000	-21479.53725940485
364500	-21483.211169940867
365000	-21473.048387452214
365500	-21543.26537533745
366000	-21508.089582327055
366500	-21615.28727254972
367000	-21544.071121863995
367500	-21489.2054486656
368000	-21515.130858227334
368500	-21416.513730689345
369000	-21459.643769329487
369500	-21511.463082856877
370000	-21463.179417705447
370500	-21566.869507701165
371000	-21427.63967131307
371500	-21404.05931762932
372000	-21503.20510546147
372500	-21463.256229529867
373000	-21460.66324641224
373500	-21499.171309500656
374000	-21447.349682037777
374500	-21435.842545284308
375000	-21405.734566352923
375500	-21433.54623015335
376000	-21459.847189679494
376500	-21400.669384912984
377000	-21521.582969657335
377500	-21512.160752254895
378000	-21554.483658388297
378500	-21439.006077406862
379000	-21559.452799958504
379500	-21510.54992471617
380000	-21517.000198114234
380500	-21505.307332357028
381000	-21405.518481301395
381500	-21490.614341610573
382000	-21597.580028459095
382500	-21463.058255530337
383000	-21533.20679194133
383500	-21562.753452640336
384000	-21506.67094385222
384500	-21593.63582307182
385000	-21539.821065573193
385500	-21521.812782368685
386000	-21534.874007586302
386500	-21530.31846159539
387000	-21501.84804155557
387500	-21564.80947852273
388000	-21590.383385745365
388500	-21577.087399986754
389000	-21573.363171088888
389500	-21538.16161692572
390000	-21438.47103418495
390500	-21535.767601036867
391000	-21517.131728545577
391500	-21539.752711265268
392000	-21461.149673433436
392500	-21535.222804507506
393000	-21588.19144680475
393500	-21562.0929364226
394000	-21498.687655444388
394500	-21449.78861957152
395000	-21512.959592778974
395500	-21514.259886590204
396000	-21576.489982652292
396500	-21507.953226780428
397000	-21528.301382231984
397500	-21522.83750945295
398000	-21512.59009852104
398500	-21523.67811240443
399000	-21468.918147453427
399500	-21623.531491378846
400000	-21538.291275303996
400500	-21531.037325752775
401000	-21535.968539153644
401500	-21564.306003284964
402000	-21620.64293774262
402500	-21504.399412317372
403000	-21563.535444493747
403500	-21598.058709856425
404000	-21520.834337381923
404500	-21527.349593882038
405000	-21490.053636541317
405500	-21546.34113060234
406000	-21615.506606838077
406500	-21568.450921406333
407000	-21508.9975857606
407500	-21559.224365223385
408000	-21585.751571936085
408500	-21550.838019820534
409000	-21561.08852617096
409500	-21539.760106184225
410000	-21570.361203939156
410500	-21631.0614899034
411000	-21581.0913876272
411500	-21559.85788247582
412000	-21507.651721699905
412500	-21578.61371489849
413000	-21488.83527878804
413500	-21498.9988457584
414000	-21484.432719127202
414500	-21538.951607581577
415000	-21463.325180681783
415500	-21492.63883023011
416000	-21535.408849820677
416500	-21510.510590597063
417000	-21588.384707849345
417500	-21528.880938570852
418000	-21513.61398944947
418500	-21554.21266945929
419000	-21495.502402123253
419500	-21472.758255773402
420000	-21436.635756654337
420500	-21440.657593634627
421000	-21463.940684381247
421500	-21483.406220956214
422000	-21554.233713241014
422500	-21516.57307862816
423000	-21563.962428682353
423500	-21506.01439217383
424000	-21472.869830510084
424500	-21531.930038836545
425000	-21488.38685956898
425500	-21511.430405196963
426000	-21479.486591489032
426500	-21559.406848641996
427000	-21519.880139373658
427500	-21512.476983959048
428000	-21499.70857676598
428500	-21570.032839639593
429000	-21593.556984291376
429500	-21484.415710935988
430000	-21525.250307904716
430500	-21599.081457493674
431000	-21544.8904721595
431500	-21511.532259232947
432000	-21514.83072545959
432500	-21563.982173392167
433000	-21538.333853784305
433500	-21497.53385803862
434000	-21507.684866206455
434500	-21410.03846060543
435000	-21443.630141113033
435500	-21509.681224946402
436000	-21436.00481185432
436500	-21479.179128410884
437000	-21413.994827792656
437500	-21483.193392943933
438000	-21482.45083505177
438500	-21503.34057864758
439000	-21460.44600725327
439500	-21574.593017544452
440000	-21601.745914607272
440500	-21494.973179726032
441000	-21523.02378821605
441500	-21539.634635641876
442000	-21563.339346073473
442500	-21531.533250906406
443000	-21456.358222708488
443500	-21460.781513217084
444000	-21500.59634804018
444500	-21524.433062774424
445000	-21483.114649528212
445500	-21502.858963176404
446000	-21426.235926339654
446500	-21401.887044523824
447000	-21430.68271433802
447500	-21423.71932440396
448000	-21421.140695570313
448500	-21403.284511586753
449000	-21438.396300453056
449500	-21424.66852240018
450000	-21475.664420268655
450500	-21546.07491530185
451000	-21445.596657057184
451500	-21497.29608071334
452000	-21403.630940053597
452500	-21460.825727409763
453000	-21490.279754603147
453500	-21393.308732143712
454000	-21475.971972745192
454500	-21476.824297777086
455000	-21493.861625338715
455500	-21471.703046231247
456000	-21462.96414296515
456500	-21544.28254935225
457000	-21429.3271142572
457500	-21491.356044351418
458000	-21483.02730995646
458500	-21526.743732259398
459000	-21474.48311737712
459500	-21493.692578509115
460000	-21466.130934806395
460500	-21436.504429024186
461000	-21423.92920265396
461500	-21454.108937959012
462000	-21450.213700405297
462500	-21468.931818405406
463000	-21549.902483712827
463500	-21564.559217234426
464000	-21520.542854771822
464500	-21527.17206431207
465000	-21475.47625532184
465500	-21443.285179925308
466000	-21484.593240913317
466500	-21573.645132243295
467000	-21416.96021072005
467500	-21485.901615426366
468000	-21524.545943550165
468500	-21489.493819565436
469000	-21457.836852808632
469500	-21445.237866150852
470000	-21473.867584609863
470500	-21452.112643520097
471000	-21476.700627599377
471500	-21522.881825457636
472000	-21499.22121837313
472500	-21484.201245305143
473000	-21502.670568495112
473500	-21454.409497275978
474000	-21521.684685971737
474500	-21485.943707680723
475000	-21437.614700950875
475500	-21513.68889062961
476000	-21436.578722736635
476500	-21464.14396845379
477000	-21498.881563693154
477500	-21518.87564209883
478000	-21480.697044579312
478500	-21450.157112130913
479000	-21558.31531028094
479500	-21568.64140408238
480000	-21548.26390343845
480500	-21496.95911931068
481000	-21507.84450967179
481500	-21486.05242509706
482000	-21642.545662167933
482500	-21555.657635854186
483000	-21547.593083277574
483500	-21548.338828099655
484000	-21526.926356860688
484500	-21511.573073751133
485000	-21461.83607745141
485500	-21499.516725123744
486000	-21441.72370102124
486500	-21409.115063440673
487000	-21525.773916836322
487500	-21470.132072701643
488000	-21512.259031698424
488500	-21479.277884416846
489000	-21490.456712275965
489500	-21538.387479486722
490000	-21447.602487918906
490500	-21513.782553820423
491000	-21496.727131356274
491500	-21497.647460529264
492000	-21500.14073741029
492500	-21482.445612897536
493000	-21506.39485851425
493500	-21472.762000345323
494000	-21489.667374590656
494500	-21473.2531179169
495000	-21555.16593053131
495500	-21498.34384401609
496000	-21583.70318382466
496500	-21451.21222762556
497000	-21543.96806942048
497500	-21504.902548453327
498000	-21651.76233229501
498500	-21525.7152478341
499000	-21492.27150157823
499500	-21486.83582951953
500000	-21524.60046678162
