#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21528.588473872078	-21491.12864290304	-37.45983096903905	-21491.12864290304	4.6423456487123	23.302464839636905	0.7135171574627633	1.4639330265889707	8.63237387121558	1.6800289815780343	8.200134775316545E-8	10.987531430149529	0.003637666638836159	0.20360184957069918	0.0033795541833206025	3.8935851851421407E-7	0.17495951722181413	2.829156782933034	-46.66478928636355
1000	-21554.18632912783	-21514.48059802309	-39.705731104743116	-21514.48059802309	4.448898532338719	22.975892119578077	0.7135171574627633	1.4639330265889707	8.63237387121558	1.6800289815780343	8.200134775316545E-8	10.987531430149529	0.004515680555957698	0.15296309802233787	0.004202903581985826	6.272635753987632E-7	0.1807784310101612	3.708051883574612	-45.233149493557995
2000	-21465.12639919324	-21429.55241567584	-35.57398351740014	-21429.55241567584	2.754921691616317	16.757327386675392	0.7135171574627633	1.4639330265889707	8.63237387121558	1.6800289815780343	8.200134775316545E-8	10.987531430149529	0.004033860954550765	0.19544991269494918	0.004149247969135983	6.695185893278248E-7	0.20296451899067527	3.6804741001139427	-41.34698992188818
3000	-21512.063982503052	-21469.393532757073	-42.67044974598077	-21469.393532757073	3.8651847343434773	22.731588910478443	0.7135171574627633	1.4639330265889707	8.63237387121558	1.6800289815780343	8.200134775316545E-8	10.987531430149529	0.0038729906954917868	0.2161915796922407	0.003957472690745205	4.264195907469304E-7	0.1649203331930076	6.386064289865563	-48.70568885255972
4000	-21508.120447015423	-21432.72453404535	-75.39591297007263	-21432.72453404535	7.702550299465045	49.75045794135409	0.7135171574627633	1.4639330265889707	8.63237387121558	1.6800289815780343	8.200134775316545E-8	10.987531430149529	0.0015356157734593662	0.2863785684959174	0.0015860622750209217	2.034852219112386E-7	0.2910475673243028	15.295156782630503	-63.39115757217582
5000	-21523.09953866563	-21450.522933122964	-72.57660554266505	-21450.522933122964	10.552477796163064	71.0628875790418	0.7135171574627633	1.4639330265889707	9.715234670402397	1.6800289815780343	8.200134775316545E-8	10.987531430149529	0.0010751480708287308	0.21742417340090262	0.0011930978053639016	6.191048902632069E-8	0.22561788297364618	10.650605111163472	-68.73613741968468
6000	-21604.14882378505	-21571.34111250762	-32.80771127742928	-21571.34111250762	1.7318685897277306	12.007808680641949	0.7135171574627633	1.4639330265889707	9.715234670402397	1.6800289815780343	8.200134775316545E-8	10.987531430149529	0.007730747442942863	0.17247276649462742	0.007674444391194915	2.402681741105721E-6	0.19467325151753087	1.6548863731443384	-36.6959686733406
7000	-21541.78636389035	-21506.93572349423	-34.850640396120994	-21506.93572349423	3.700591655690401	26.13237763142796	0.7135171574627633	1.754373129176974	9.715234670402397	1.6800289815780343	8.200134775316545E-8	10.987531430149529	0.0033014288373803403	0.13478881768083883	0.003096378500659717	2.0226453973322553E-7	0.1423617948095107	4.583765740406401	-50.94581635915234
8000	-21498.051525653755	-21443.656885904682	-54.39463974907445	-21443.656885904682	1.4183012532365422	9.23485193383511	0.7135171574627633	1.754373129176974	9.715234670402397	1.6800289815780343	5.470862180686317E-8	10.987531430149529	0.01118271733986957	0.3499669936472663	0.01036994114858482	1.9494917781113606E-5	0.40146090421836295	1.7614446174798555	-30.309537063248662
9000	-21518.294763031896	-21489.5430847018	-28.751678330097164	-21489.5430847018	1.9741646297992088	13.157095877323435	0.7135171574627633	1.754373129176974	9.715234670402397	1.2821426946144947	5.470862180686317E-8	10.987531430149529	0.007409438916429163	0.20118608555549203	0.0072476113866893725	1.459877323779269E-6	0.1621193844773164	2.7234952681974764	-37.59193193091859
10000	-21552.293917452764	-21530.675345278334	-21.61857217442939	-21530.675345278334	1.3317567944669675	8.428554058928	0.7135171574627633	1.754373129176974	9.715234670402397	1.2821426946144947	5.470862180686317E-8	10.987531430149529	0.012739937562653448	0.19712283701569033	0.012537799684692466	4.6388819866942725E-6	0.1683859096386153	2.2258366195196726	-30.566104803744906
11000	-21500.944842419685	-21517.137683859164	16.192841439477444	-21517.137683859164	0.5140376675987124	2.743852167576563	0.7135171574627633	1.754373129176974	9.715234670402397	1.2821426946144947	5.470862180686317E-8	10.476078904894917	0.03167082801212341	0.10871118919081575	0.03176412353337702	1.1722657982883577E-5	0.10713381046890116	0.7841489165510948	-8.08976561625581
12000	-21471.664918330815	-21488.134489622385	16.46957129157054	-21488.134489622385	0.33145102809972593	1.7331360478214999	0.7135171574627633	0.9112794868105508	9.715234670402397	1.2821426946144947	2.5732849212806683E-8	10.476078904894917	0.04240118503303373	0.16278335747203496	0.04065505835898113	3.7873425530628605E-5	0.14833180855735073	0.48261118446567075	1.3185809454924349
13000	-21444.604935662086	-21464.495454386815	19.890518724729212	-21464.495454386815	0.11809254677439712	0.6978213490136237	0.7135171574627633	0.9112794868105508	9.715234670402397	1.2821426946144947	2.5732849212806683E-8	10.476078904894917	0.11692226391173981	0.22592621628409176	0.11724374056198432	5.632441683966849E-4	0.2030401465883676	0.11310037824220158	19.003432200847648
14000	-21488.30028275163	-21488.41376384125	0.11348108962186654	-21488.41376384125	0.3513108000764644	2.4114546261198035	0.7135171574627633	0.9112794868105508	9.715234670402397	1.2821426946144947	2.5732849212806683E-8	10.476078904894917	0.036745755093964654	0.20973208054331763	0.03855539589768197	5.7168325388782324E-5	0.20502227638377776	0.4711455707087673	-4.753920982031331
15000	-21474.65523550175	-21454.170637685387	-20.484597816361248	-21454.170637685387	0.7277292725853193	4.26923718040818	0.7135171574627633	0.9112794868105508	9.715234670402397	1.2821426946144947	2.5732849212806683E-8	10.476078904894917	0.018185056255986418	0.2526049822728335	0.020095701113752692	2.4086126679857247E-5	0.26121942353785427	0.7405696277573817	-15.034770782396151
16000	-21460.813057058946	-21460.14881462296	-0.6642424359840602	-21460.14881462296	0.5849604213244078	3.1060548315806686	0.7135171574627633	0.9112794868105508	9.715234670402397	1.2821426946144947	2.5732849212806683E-8	10.476078904894917	0.024406015149319428	0.18962359551284294	0.02500342295915802	2.355172089155325E-5	0.19772303271971906	0.5223521232038325	-8.07036882998064
17000	-21503.390838428546	-21499.664510960203	-3.7263274683412924	-21499.664510960203	0.4984723753811272	2.537725652217303	0.7135171574627633	0.9112794868105508	9.715234670402397	1.2821426946144947	2.5732849212806683E-8	14.437922408878013	0.02869903918433637	0.21969230764945452	0.026889894565881717	4.86140003610886E-5	0.24618452494761262	0.4287312033677661	-2.5059332843454776
18000	-21425.32235553367	-21438.21768569495	12.895330161283209	-21438.21768569495	0.5004253215966443	2.779556948754312	0.7135171574627633	0.9112794868105508	9.715234670402397	1.2821426946144947	2.5732849212806683E-8	14.437922408878013	0.03405072985028736	0.11766313500108325	0.032825884099906784	1.9416669215081908E-5	0.12995994383361106	0.41385181512051356	-7.832945468217181
19000	-21493.94745147412	-21423.03529943908	-70.91215203503643	-21423.03529943908	4.44364671934965	22.82401773604697	0.7135171574627633	0.9112794868105508	9.715234670402397	1.2821426946144947	2.5732849212806683E-8	14.437922408878013	0.003713547154291427	0.3892348039049602	0.0038654361016586575	2.4479168750272717E-6	0.41452920911615015	4.6109841367039115	-45.441133830918204
20000	-21513.8305223283	-21479.771060316718	-34.05946201157971	-21479.771060316718	0.7441111895071634	3.532550379238412	0.7135171574627633	0.7568786380917117	9.715234670402397	1.2821426946144947	1.372514167565791E-8	14.437922408878013	0.020021701931069526	0.36843773056726614	0.023622302719161114	9.670445177436393E-5	0.44175973976815686	0.5704001147788412	-7.792936195039152
21000	-21462.95446152493	-21448.878646276804	-14.075815248126442	-21448.878646276804	1.2835528089651183	7.846894613803449	0.7135171574627633	0.7568786380917117	9.715234670402397	2.040723488268808	1.372514167565791E-8	14.437922408878013	0.009529525846808199	0.17483093188404417	0.010312868866863532	2.280932844740082E-6	0.15467117977969497	1.2826013183291625	-25.41061412502086
22000	-21512.417687572834	-21482.160225298274	-30.257462274560435	-21482.160225298274	5.701812461100936	34.03614553367489	0.7135171574627633	0.7568786380917117	9.715234670402397	2.040723488268808	1.372514167565791E-8	14.437922408878013	0.0020772626277246677	0.12126079540028015	0.002029574819077851	6.570339101248043E-8	0.123102990441469	5.609351873624419	-53.27605946506007
23000	-21534.803478000384	-21491.893341596427	-42.91013640395774	-21491.893341596427	4.782874232710081	23.635229336124453	0.7135171574627633	0.7568786380917117	9.715234670402397	2.040723488268808	1.372514167565791E-8	14.437922408878013	0.0038007847069083905	0.2481487413708744	0.003408771818499907	6.12181573297161E-7	0.22223922097125492	3.3062726395533355	-45.812251461748055
