Sample	likelihood
0	-3518.889475149542
500	-3502.2945492375593
1000	-3480.6269198033897
1500	-3553.2404149065387
2000	-3689.617970023618
2500	-3567.729329586558
3000	-3521.0588690783147
3500	-3547.8223819020136
4000	-3586.3646857252547
4500	-3547.0556696247318
5000	-3559.166897625656
5500	-3542.6407313018008
6000	-3530.5916076668987
6500	-3526.983001950438
7000	-3575.98550978354
7500	-3587.5801022362957
8000	-3590.2065061898807
8500	-3564.448777000502
9000	-3544.461259014563
9500	-3607.8950140241036
10000	-3486.8203244007173
10500	-3522.861778575991
11000	-3521.904288435489
11500	-3522.681963364555
12000	-3537.197150451162
12500	-3544.581474678938
13000	-3542.765594915714
13500	-3526.3020237918436
14000	-3585.2778040239273
14500	-3539.663951120704
15000	-3599.012761891419
15500	-3631.178287129787
16000	-3744.7013748368745
16500	-3569.1602347905823
17000	-3542.5009264950304
17500	-3568.752091476306
18000	-3535.8162856288645
18500	-3545.6386110659096
19000	-3525.457346864736
19500	-3591.987047821318
20000	-3483.0987636045697
20500	-3536.900905906479
21000	-3557.9444106573796
21500	-3526.3284456747706
22000	-3464.5323455827615
22500	-3533.2952866140354
23000	-3550.5669109758064
23500	-3509.5071761683043
24000	-3528.745219553586
24500	-3556.576641149309
25000	-3552.507307528528
25500	-3580.266747829631
26000	-3553.804552102785
26500	-3558.8207459792507
27000	-3574.9193123050964
27500	-3564.3117791331506
28000	-3553.9293984815195
28500	-3598.128471139591
29000	-3553.090975450328
29500	-3548.424927711575
30000	-3547.531622010326
30500	-3589.9984534987843
31000	-3573.8569292736356
31500	-3555.3102360959906
32000	-3539.6137675917184
32500	-3569.414191861817
33000	-3533.281847688857
33500	-3529.466747573029
34000	-3576.3633797130515
34500	-3666.6351400369194
35000	-3554.713851724113
35500	-3528.146805134499
36000	-3525.1298674978843
36500	-3536.2544390726657
37000	-3530.1972419134872
37500	-3527.0747724955913
38000	-3567.3026047659355
38500	-3626.295469585518
39000	-3524.774985381392
39500	-3554.9686547845245
40000	-3513.855996754672
40500	-3637.903331355974
41000	-3497.6916907780173
41500	-3535.4830100654563
42000	-3586.35877847937
42500	-3527.331126757196
43000	-3637.962827288005
43500	-3554.228674950105
44000	-3532.82828907215
44500	-3576.7592169754307
45000	-3519.529172714297
45500	-3555.1787806050966
46000	-3528.314116198441
46500	-3577.928804593328
47000	-3562.92257877473
47500	-3531.694554175423
48000	-3516.072475188148
48500	-3554.9753437493177
49000	-3563.292566792983
49500	-3589.701311259852
50000	-3558.207744655913
50500	-3587.2709719159507
51000	-3608.253923027994
51500	-3609.141829487473
52000	-3585.4047796689633
52500	-3596.4085816681613
53000	-3558.3990834609576
53500	-3568.030750278331
54000	-3709.031221734631
54500	-3545.7664195537263
55000	-3589.3605910415263
55500	-3532.1662957141925
56000	-3542.646020612223
56500	-3542.91005266166
57000	-3546.535982120544
57500	-3572.3031326240516
58000	-3530.640718278346
58500	-3515.394573772781
59000	-3630.065299440306
59500	-3509.055225611537
60000	-3611.9209261781925
60500	-3525.069220414779
61000	-3529.6893696471816
61500	-3539.619943027638
62000	-3522.380684818911
62500	-3513.484624210588
63000	-3576.419225693694
63500	-3538.450292882424
64000	-3518.3275817054987
64500	-3647.6495496520624
65000	-3554.2403147299156
65500	-3586.8572048223064
66000	-3585.9970708102815
66500	-3553.6952964716174
67000	-3570.2361780899373
67500	-3600.6564168204322
68000	-3549.843413851738
68500	-3492.890497170846
69000	-3563.99211186755
69500	-3536.721639615209
70000	-3567.626033501502
70500	-3527.8955749441348
71000	-3602.347448603092
71500	-3538.944857480075
