#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3598.657210843424	-3599.012761891419	0.3555510479948949	-3599.012761891419	0.20231154056734163	1.3549603909961605	0.11247623583454047	0.23243742625445218	2.6007048170072946	0.16685775673825806	0.23243742625445218	2.6007048170072946	0.16685775673825806	0.385767864521022	3.3943030897093673	0.10066512172975635
16000	-3729.542357309124	-3744.7013748368745	15.159017527750592	-3744.7013748368745	0.06320937155690298	0.31212584781388747	0.27842019408290425	0.11607767783561652	2.6007048170072946	0.2832175051570937	0.11607767783561652	2.6007048170072946	0.2832175051570937	0.30776710863439155	18.453206784851652	0.08599214729673757
17000	-3548.9809810077736	-3542.5009264950304	-6.480054512743261	-3542.5009264950304	0.31531510444188937	1.8346133359163437	0.27842019408290425	0.11607767783561652	2.6007048170072946	0.2832175051570937	0.11607767783561652	2.6007048170072946	0.2832175051570937	0.45318854046232254	-2.8183164172087007	0.06020307760594496
18000	-3535.692216848435	-3535.8162856288645	0.12406878042993097	-3535.8162856288645	0.21705512302145527	1.427755850065045	0.657614110643566	0.11607767783561652	2.6007048170072946	0.2832175051570937	0.11607767783561652	2.6007048170072946	0.2832175051570937	0.2860357587693528	3.019773498751306	0.12777194114416085
19000	-3496.9677179537125	-3525.457346864736	28.489628911023413	-3525.457346864736	0.06960357224697906	0.369595304083851	0.657614110643566	0.2669523239232804	2.6007048170072946	0.13234285906942983	0.2669523239232804	2.6007048170072946	0.13234285906942983	0.06123956164755185	32.234352958953394	0.3055791389745092
20000	-3447.660736927725	-3483.0987636045697	35.43802667684507	-3483.0987636045697	0.047703825364158015	0.2515328893874952	0.657614110643566	0.1283638379799593	2.6007048170072946	0.27093134501275096	0.1283638379799593	2.6007048170072946	0.27093134501275096	0.04628839851431419	39.54444635394007	0.3678320958929363
21000	-3554.1053599245433	-3557.9444106573796	3.8390507328365175	-3557.9444106573796	0.145668378406173	1.105748321370522	0.657614110643566	0.1283638379799593	2.6007048170072946	0.27093134501275096	0.1283638379799593	2.6007048170072946	0.27093134501275096	0.2721613136704642	6.614580411573419	0.14959133265745564
22000	-3456.8525938062767	-3464.5323455827615	7.679751776484651	-3464.5323455827615	0.14656634305380303	0.952412159838821	0.657614110643566	0.1283638379799593	2.6007048170072946	0.27093134501275096	0.1283638379799593	2.6007048170072946	0.27093134501275096	0.2894295852540738	10.556487321633405	0.1296388207543579
23000	-3546.836914870637	-3550.5669109758064	3.7299961051693287	-3550.5669109758064	0.2971203766772672	1.4258785760894748	0.657614110643566	0.32229475388882267	2.4067739010984313	0.27093134501275096	0.32229475388882267	2.4067739010984313	0.27093134501275096	0.3050473642415137	7.062516830094141	0.08357218166349134
24000	-3509.249877429239	-3528.745219553586	19.495342124347104	-3528.745219553586	0.06017395245865663	0.446677753432096	0.657614110643566	0.23835989769616753	2.4907087572910864	0.27093134501275096	0.23835989769616753	2.4907087572910864	0.27093134501275096	0.1612117353386639	22.182602911184414	0.28820080309402774
25000	-3531.412148454677	-3552.507307528528	21.095159073851153	-3552.507307528528	0.053688371171133294	0.37786551982555855	0.657614110643566	0.23835989769616753	2.4907087572910864	0.27093134501275096	0.23835989769616753	2.4907087572910864	0.27093134501275096	0.16087089237692714	24.182995954681953	0.15403701642255185
26000	-3527.2781282583733	-3553.804552102785	26.526423844411504	-3553.804552102785	0.04937013719492396	0.3395909123870707	0.657614110643566	0.4150962197833459	2.4907087572910864	0.09419502292557264	0.4150962197833459	2.4907087572910864	0.09419502292557264	0.05636060959280944	30.48302363462465	0.25085144066353066
27000	-3555.55954832454	-3574.9193123050964	19.35976398055617	-3574.9193123050964	0.19358551047034192	0.7534603643428629	0.8726503083644389	0.22161993174592362	2.6841850453285088	0.09419502292557264	0.22161993174592362	2.6841850453285088	0.09419502292557264	0.08507360084250502	23.496339850337804	0.10165398290443384
28000	-3532.032718568162	-3553.9293984815195	21.896679913357175	-3553.9293984815195	0.08500904026621511	0.4358719847878953	0.8726503083644389	0.3093781104726419	2.5964268666017905	0.09419502292557264	0.3093781104726419	2.5964268666017905	0.09419502292557264	0.07734612283363987	25.476266470819873	0.22549815583499289
29000	-3531.385691061819	-3553.090975450328	21.70528438850878	-3553.090975450328	0.06375054077580841	0.43120024150256636	0.8726503083644389	0.09478678728324633	2.75747639703863	0.14773681567812846	0.09478678728324633	2.75747639703863	0.14773681567812846	0.1024981335729178	24.85750706417012	0.2679954214922679
30000	-3520.9055455151197	-3547.531622010326	26.626076495206107	-3547.531622010326	0.07325096684829316	0.40468472016972545	0.8726503083644389	0.09478678728324633	2.770383997043472	0.13482921567328646	0.09478678728324633	2.770383997043472	0.13482921567328646	0.10053587690358262	29.775604859173207	0.2821731762402234
31000	-3547.500446139257	-3573.8569292736356	26.356483134378696	-3573.8569292736356	0.06681100690149035	0.34521452411504544	0.8726503083644389	0.09478678728324633	2.770383997043472	0.13482921567328646	0.09478678728324633	2.770383997043472	0.13482921567328646	0.0738392151880494	30.052648857502724	0.20589878636052694
32000	-3517.3653037396184	-3539.6137675917184	22.248463852099942	-3539.6137675917184	0.09081509341612543	0.5008821993673751	0.8726503083644389	0.09478678728324633	2.770383997043472	0.13482921567328646	0.09478678728324633	2.770383997043472	0.13482921567328646	0.1220038164254964	25.419360235887964	0.1909982749675626
33000	-3516.1748351841857	-3533.281847688857	17.10701250467121	-3533.281847688857	0.10963773626780997	0.5991001394154079	0.8726503083644389	0.18614364409466344	2.679027140232055	0.13482921567328646	0.18614364409466344	2.679027140232055	0.13482921567328646	0.1309249362605144	20.10823653323384	0.2233627821455383
34000	-3573.8801562495178	-3576.3633797130515	2.483223463533683	-3576.3633797130515	0.3381974076121899	1.7210325948706695	0.8726503083644389	0.18614364409466344	2.679027140232055	0.13482921567328646	0.18614364409466344	2.679027140232055	0.13482921567328646	0.33917084197078684	5.621901370547521	0.09523609262778354
35000	-3568.6109297187872	-3554.713851724113	-13.897077994674307	-3554.713851724113	0.7452535751099174	3.6883092531640966	0.8726503083644389	0.18614364409466344	2.679027140232055	0.13482921567328646	0.18614364409466344	2.679027140232055	0.13482921567328646	0.7738553029587801	-9.709274735427632	0.04319435962870923
36000	-3511.644661764341	-3525.1298674978843	13.485205733543197	-3525.1298674978843	0.10578110994582832	0.6863177543440258	0.5331811407593261	0.18614364409466344	2.679027140232055	0.13482921567328646	0.18614364409466344	2.679027140232055	0.13482921567328646	0.11851873503464769	16.826119125015047	0.15858438495733626
37000	-3509.967164827748	-3530.1972419134872	20.23007708573906	-3530.1972419134872	0.1010410115787115	0.5735926681245922	0.5331811407593261	0.18614364409466344	2.679027140232055	0.13482921567328646	0.18614364409466344	2.679027140232055	0.13482921567328646	0.10795266322358041	23.341405221775272	0.2598693417387449
38000	-3540.6517235576443	-3567.3026047659355	26.650881208291295	-3567.3026047659355	0.10077117331294465	0.4502687656325509	0.5331811407593261	0.18614364409466344	2.534740076739962	0.2791162791653793	0.18614364409466344	2.534740076739962	0.2791162791653793	0.08808065732023641	30.07264020343394	0.2244137796598978
39000	-3492.205887410733	-3524.774985381392	32.56909797065916	-3524.774985381392	0.09054104248295203	0.36947551914978183	0.5331811407593261	0.18614364409466344	2.2810922719141096	0.5327640839912319	0.18614364409466344	2.2810922719141096	0.5327640839912319	0.06300922551940952	36.574064078366206	0.18000610982557225
40000	-3490.3555178386623	-3513.855996754672	23.500478916009655	-3513.855996754672	0.0894889503323642	0.45014177188428617	0.5331811407593261	0.18614364409466344	2.2810922719141096	0.5327640839912319	0.18614364409466344	2.2810922719141096	0.5327640839912319	0.08949440921478245	26.741634546701736	0.311923803839144
41000	-3496.1437890179136	-3497.6916907780173	1.5479017601038236	-3497.6916907780173	0.34368228407551904	1.6861428494132633	0.5331811407593261	0.18614364409466344	2.2810922719141096	0.5327640839912319	0.18614364409466344	2.2810922719141096	0.5327640839912319	0.3984318848556785	4.768103062606507	0.08553534438718068
42000	-3589.752298980138	-3586.35877847937	-3.393520500768215	-3586.35877847937	0.3099361171415264	1.8988419772855598	0.5331811407593261	0.3613309263982497	2.03453937396587	0.6041296996358856	0.3613309263982497	2.03453937396587	0.6041296996358856	0.35437277821982743	0.12465640946811263	0.06944822506152017
43000	-3617.4694844028486	-3637.962827288005	20.493342885156526	-3637.962827288005	0.11367334373977904	0.5658541891962793	0.5331811407593261	0.6292059554982024	2.03453937396587	0.3362546705359329	0.6292059554982024	2.03453937396587	0.3362546705359329	0.1458945996208013	23.50032287140746	0.19038735258214948
44000	-3536.109405507402	-3532.82828907215	-3.281116435252187	-3532.82828907215	0.5887207941998616	2.400225110654071	0.8285264141733957	0.6292059554982024	2.03453937396587	0.3362546705359329	0.6292059554982024	2.03453937396587	0.3362546705359329	0.2772317889435846	0.2217434979639954	0.07543640582267698
45000	-3504.771456370477	-3519.529172714297	14.757716343819999	-3519.529172714297	0.10371725940560586	0.6650310019250073	0.8285264141733957	0.6292059554982024	2.03453937396587	0.3362546705359329	0.6292059554982024	2.03453937396587	0.3362546705359329	0.14137469791355947	18.10040831368756	0.1308694554677526
46000	-3515.0037233255794	-3528.314116198441	13.310392872861545	-3528.314116198441	0.15525558937832262	0.7762006831477919	0.8285264141733957	0.6292059554982024	2.03453937396587	0.3362546705359329	0.6292059554982024	2.03453937396587	0.3362546705359329	0.27261968446595597	15.77390355983628	0.23089656763276467
47000	-3566.369814680712	-3562.92257877473	-3.447235905981814	-3562.92257877473	0.5273029898908761	2.283484661198762	0.8285264141733957	0.6292059554982024	2.03453937396587	0.3362546705359329	0.6292059554982024	2.03453937396587	0.3362546705359329	0.36694204107084755	0.9372217280200784	0.03916635942741714
48000	-3507.922098950555	-3516.072475188148	8.150376237592715	-3516.072475188148	0.1762087667030465	0.9754443740204394	0.8285264141733957	0.45382802712711573	2.03453937396587	0.5116325989070195	0.45382802712711573	2.03453937396587	0.5116325989070195	0.18154155792513094	12.132816234909393	0.06374352660299898
49000	-3566.387165939869	-3563.292566792983	-3.094599146886229	-3563.292566792983	0.3162181930806798	1.7508309875847818	0.8285264141733957	0.45382802712711573	2.03453937396587	0.5116325989070195	0.45382802712711573	2.03453937396587	0.5116325989070195	0.28122015430574326	1.7110524416587554	0.032628794956805325
50000	-3552.2342110210175	-3558.207744655913	5.973533634895361	-3558.207744655913	0.2793029622344515	1.2440098024407553	0.8285264141733957	0.45382802712711573	2.03453937396587	0.5116325989070195	0.45382802712711573	2.03453937396587	0.5116325989070195	0.2506319508173036	8.822944978489303	0.14405392296807887
51000	-3620.511478429494	-3608.253923027994	-12.257555401500085	-3608.253923027994	0.4628085522697095	2.814382539432661	0.8285264141733957	0.2775981505390823	2.0391456830897914	0.6832561663711314	0.2775981505390823	2.0391456830897914	0.6832561663711314	0.7527825910761409	-8.287744592575674	0.04930464211085852
52000	-3579.1589994665346	-3585.4047796689633	6.245780202428665	-3585.4047796689633	0.14480612534720955	0.9756683250968728	0.8285264141733957	0.2775981505390823	2.0391456830897914	0.6832561663711314	0.2775981505390823	2.0391456830897914	0.6832561663711314	0.29989361006639775	9.383064820383277	0.09928397491773047
53000	-3538.3592741210123	-3558.3990834609576	20.039809339945155	-3558.3990834609576	0.07694322591608907	0.5016436207866375	0.8285264141733957	0.2775981505390823	1.80249784759521	0.9199040018657128	0.2775981505390823	1.80249784759521	0.9199040018657128	0.1315584467927179	23.056753520317837	0.2160670171836633
54000	-3679.5070093346308	-3709.031221734631	29.5242124000001	-3709.031221734631	0.08897111591694422	0.40634417103780246	0.8285264141733957	0.2775981505390823	1.80249784759521	0.9199040018657128	0.2775981505390823	1.80249784759521	0.9199040018657128	0.07526789172841784	33.0813165223365	0.24987786243269955
55000	-3575.454156780584	-3589.3605910415263	13.906434260942365	-3589.3605910415263	0.11693581343315684	0.6689636574260386	0.8285264141733957	0.2775981505390823	1.943748211620318	0.7786536378406048	0.2775981505390823	1.943748211620318	0.7786536378406048	0.20116109987807732	17.259900321854495	0.0991841065645621
56000	-3519.956879550997	-3542.646020612223	22.68914106122555	-3542.646020612223	0.11013970445320027	0.4680419840907845	0.8285264141733957	0.2775981505390823	1.943748211620318	0.7786536378406048	0.2775981505390823	1.943748211620318	0.7786536378406048	0.14540377136488203	25.674105259521298	0.1973999460204555
57000	-3528.835730891484	-3546.535982120544	17.700251229059848	-3546.535982120544	0.11201050201281587	0.5638034853961436	0.8285264141733957	0.45103046288947934	1.943748211620318	0.6052213254902078	0.45103046288947934	1.943748211620318	0.6052213254902078	0.10041718073065399	21.37363510407008	0.13254279063479263
58000	-3550.7074762452203	-3530.640718278346	-20.066757966874356	-3530.640718278346	0.4760890762752388	3.22612837979586	0.8285264141733957	0.2622745609118693	2.2769989603292013	0.4607264787589345	0.2622745609118693	2.2769989603292013	0.4607264787589345	0.5631235678848933	-15.785690546727178	0.04013017178719405
59000	-3613.0809576605125	-3630.065299440306	16.984341779793148	-3630.065299440306	0.1464092465574702	0.5981152888142284	0.4457189378513853	0.2622745609118693	2.2769989603292013	0.4607264787589345	0.2622745609118693	2.2769989603292013	0.4607264787589345	0.21995183692971151	20.573512431645348	0.07767323953088841
60000	-3591.2049115587743	-3611.9209261781925	20.71601461941845	-3611.9209261781925	0.08719868919345922	0.5126127403020048	0.8148321706426593	0.05122478767376129	2.488048733567309	0.4607264787589345	0.05122478767376129	2.488048733567309	0.4607264787589345	0.1229373861552844	23.96669440809542	0.1696769283355187
61000	-3529.578520128075	-3529.6893696471816	0.11084951910635299	-3529.6893696471816	0.18336809905318563	1.3477152262999021	0.8148321706426593	0.24459440078466885	2.2946791204564017	0.4607264787589345	0.24459440078466885	2.2946791204564017	0.4607264787589345	0.29698861884245353	3.0542241001989776	0.11970132075542107
62000	-3530.010520454734	-3522.380684818911	-7.629835635822735	-3522.380684818911	0.5210693527977592	2.5366590757291445	0.8148321706426593	0.24459440078466885	2.2946791204564017	0.4607264787589345	0.24459440078466885	2.2946791204564017	0.4607264787589345	0.4489607475090727	-3.416515220271675	0.042232735292570635
63000	-3575.287907674373	-3576.419225693694	1.131318019320891	-3576.419225693694	0.26682432835299014	1.4761108073752858	0.8148321706426593	0.24459440078466885	2.476827580508345	0.27857801870699106	0.24459440078466885	2.476827580508345	0.27857801870699106	0.39004815012860183	4.118514881277863	0.10525607845474834
64000	-3538.711270444614	-3518.3275817054987	-20.383688739115126	-3518.3275817054987	0.711612480277396	3.8456158874814146	0.8148321706426593	0.24459440078466885	2.476827580508345	0.27857801870699106	0.24459440078466885	2.476827580508345	0.27857801870699106	0.5393385576370203	-16.455673655595405	0.04987388112936911
