Sample	likelihood
0	-6330.074421382731
500	-6328.603809350663
1000	-6327.880188518751
1500	-6326.429795853599
2000	-6334.934805580284
2500	-6336.666772147317
3000	-6326.071660851339
3500	-6336.15531333657
4000	-6329.819796494281
4500	-6334.80436317278
5000	-6332.389947967776
5500	-6328.003987116787
6000	-6326.440956307985
6500	-6333.67485824313
7000	-6334.015847090061
7500	-6328.625973945291
8000	-6327.373968387315
8500	-6328.360793020576
9000	-6325.890900759312
9500	-6333.101341063404
10000	-6326.759844492138
10500	-6324.722682258198
11000	-6325.235821012789
11500	-6328.932082200003
12000	-6331.951163279001
12500	-6328.813778554051
13000	-6323.967388673682
13500	-6324.481850819654
14000	-6325.134347751002
14500	-6332.603002406909
15000	-6330.622849721505
15500	-6327.627263353041
16000	-6331.715617863451
16500	-6329.875895818267
17000	-6323.474112099251
17500	-6321.062118560496
18000	-6325.264828502425
18500	-6320.333491618796
19000	-6324.537611249426
19500	-6322.360275650555
20000	-6325.188190941051
20500	-6321.770280661287
21000	-6326.750189943142
21500	-6327.258841511997
22000	-6319.626862754688
22500	-6324.934575940427
23000	-6320.485864212558
23500	-6317.571428281678
24000	-6317.64610219952
24500	-6320.778479264923
25000	-6330.400094220863
25500	-6325.167344085133
26000	-6324.372537014769
26500	-6323.684500675958
27000	-6328.902952224309
27500	-6327.076797841989
28000	-6328.397030159458
28500	-6322.891277148147
29000	-6322.026100030767
29500	-6322.738366029395
30000	-6320.346975156032
30500	-6327.840515033318
31000	-6318.176768366863
31500	-6328.340023797944
32000	-6319.664089859119
32500	-6322.268367298736
33000	-6326.784924295234
33500	-6326.140789527376
34000	-6317.92478045452
34500	-6320.920654912899
35000	-6327.576224641406
35500	-6323.552813715019
36000	-6328.047485774438
36500	-6332.597377268428
37000	-6325.788227378272
37500	-6325.819474508984
38000	-6325.02427280105
38500	-6319.959927810251
39000	-6328.52153281891
39500	-6321.78545640733
40000	-6321.407481384196
40500	-6325.853965638755
41000	-6325.3361639198
41500	-6326.449104315193
42000	-6331.314701100087
42500	-6317.389053964623
43000	-6327.108122922302
43500	-6335.79754048544
44000	-6331.601441721664
44500	-6326.736432513362
45000	-6330.515260620073
45500	-6316.991527672352
46000	-6322.029394739517
46500	-6325.329585372711
47000	-6325.533289657167
47500	-6325.520409135389
48000	-6326.582224604953
48500	-6333.44615962366
49000	-6326.603700308144
49500	-6325.259219492666
50000	-6326.183419438269
50500	-6333.216784949989
51000	-6333.44317119918
51500	-6334.9824202120535
52000	-6332.814759549861
52500	-6320.9484186053505
53000	-6332.412619452091
53500	-6326.205596752602
54000	-6322.316642729209
54500	-6322.999808957154
55000	-6322.187680320336
55500	-6322.428784332865
56000	-6320.101847554039
56500	-6324.664800889386
57000	-6324.522288149697
57500	-6327.64857269919
58000	-6325.6320614248425
58500	-6328.174692254752
59000	-6325.053721168581
59500	-6317.885740266361
60000	-6322.249642370481
60500	-6321.27519807447
61000	-6319.908079222136
61500	-6327.738107113899
62000	-6326.856878358938
62500	-6334.59257800763
63000	-6324.55866316508
63500	-6325.431700940736
64000	-6333.664113401212
64500	-6326.547024483782
65000	-6322.314580583543
65500	-6330.029938377585
66000	-6320.283820655117
66500	-6318.240180046379
67000	-6323.021573188024
67500	-6330.373031635518
68000	-6327.7935918681305
68500	-6319.722998211872
69000	-6327.236675261903
69500	-6330.15577175698
70000	-6322.516413321832
70500	-6321.782141088287
71000	-6329.245769356282
71500	-6325.098565715292
72000	-6328.543318126584
72500	-6325.244330921413
73000	-6325.611867877867
73500	-6327.652479128702
74000	-6327.128324115065
74500	-6328.05758496416
75000	-6323.784564176057
75500	-6327.001820087717
76000	-6325.049086405314
76500	-6328.9545837794585
77000	-6318.816197075081
77500	-6318.7084032148205
78000	-6320.704720422425
78500	-6327.996818050257
79000	-6325.446503963451
79500	-6331.545482391812
80000	-6326.957225405325
80500	-6320.779227189752
81000	-6318.1245460155815
81500	-6329.128783414046
82000	-6323.9630478959225
82500	-6328.0407114718855
83000	-6331.324348550861
83500	-6329.239984360768
84000	-6328.066730744644
84500	-6331.464490304063
85000	-6330.831016128503
85500	-6336.77146015614
86000	-6333.130938647825
86500	-6329.863053392329
87000	-6330.248507067002
87500	-6325.791730705135
88000	-6334.786836325471
88500	-6328.940157927984
89000	-6332.759624945779
89500	-6325.259049670725
90000	-6331.326713026618
90500	-6322.907495043938
91000	-6333.054958458026
91500	-6333.161918810149
92000	-6325.253330351396
92500	-6323.654315083448
93000	-6322.615282454246
93500	-6324.66341609537
94000	-6332.162189737092
94500	-6328.024459247897
95000	-6324.16370780713
95500	-6317.922254280502
96000	-6323.785580962863
96500	-6325.837321998989
97000	-6320.960873914776
97500	-6321.811076004659
98000	-6324.080508586219
98500	-6321.602936287151
99000	-6320.925898884837
99500	-6324.677633794984
100000	-6325.858414785501
100500	-6324.511499424392
101000	-6332.6867409918195
101500	-6321.1833078583895
102000	-6330.888329758211
102500	-6324.912921200572
103000	-6317.97585639817
103500	-6322.9575648342625
104000	-6325.568403085755
104500	-6321.62107173519
105000	-6324.25189878056
105500	-6334.314116419912
106000	-6328.575537235097
106500	-6321.5472861069775
107000	-6317.300646090743
107500	-6324.0203280387805
108000	-6328.0780395776355
108500	-6326.960248574433
109000	-6321.5942423539
109500	-6327.893704039557
110000	-6328.289844270102
110500	-6331.66173308115
111000	-6328.742942409038
111500	-6331.235243341949
112000	-6334.208161362438
112500	-6325.093309729564
113000	-6326.618351223163
113500	-6334.904811445301
114000	-6327.110425126061
114500	-6323.879300833513
115000	-6321.93647572633
115500	-6321.496205919335
116000	-6325.683404662468
116500	-6320.479313556289
117000	-6323.600879894325
117500	-6319.815666052462
118000	-6320.116912017599
118500	-6322.220114988725
119000	-6324.49805304132
119500	-6328.788637294219
120000	-6327.681160637994
120500	-6325.692862804083
121000	-6319.46889672871
121500	-6329.167002510007
122000	-6324.273082907128
122500	-6320.011248391325
123000	-6324.731251035673
123500	-6322.4687328622895
124000	-6322.547116087541
124500	-6330.245499677711
125000	-6333.0418376129555
125500	-6320.835075994264
126000	-6326.921710491469
126500	-6325.87558526864
127000	-6321.728869085713
127500	-6322.961494732726
128000	-6325.637385038416
128500	-6326.7486718244345
129000	-6318.775878936251
129500	-6318.1265883455535
130000	-6324.811646592929
130500	-6317.838036908096
131000	-6322.463550359024
131500	-6327.387959519414
132000	-6336.61433159852
132500	-6324.383773807015
133000	-6331.270401746217
133500	-6326.090163781138
134000	-6325.155002339308
134500	-6320.779750419687
135000	-6320.261410340842
135500	-6319.980882626957
136000	-6328.306269849137
136500	-6323.645187008891
137000	-6324.408182045921
137500	-6315.808817480077
138000	-6323.586301919223
138500	-6321.792952436769
139000	-6324.954439843747
139500	-6328.27075308553
140000	-6336.423184446413
140500	-6324.298131651484
141000	-6327.164727999304
141500	-6324.316876583746
142000	-6320.249720843317
142500	-6322.57800753451
143000	-6334.142803607628
143500	-6330.187201309462
144000	-6321.164108380905
144500	-6324.4914203698745
145000	-6326.981366435973
145500	-6319.10052207486
146000	-6316.242787914495
146500	-6319.2472362789495
147000	-6326.816849161829
147500	-6330.629683355031
148000	-6328.950312222842
148500	-6325.729123212463
149000	-6331.771477891854
149500	-6327.9036880385975
150000	-6321.810532837589
150500	-6326.235388031768
151000	-6329.861005081865
151500	-6323.232850298964
152000	-6330.868571758808
152500	-6332.685429098955
153000	-6324.912972521302
153500	-6325.0664946479565
154000	-6333.039512010358
154500	-6328.1875572828185
155000	-6323.029989231234
155500	-6319.820432282539
156000	-6323.320237518966
156500	-6325.770065742929
157000	-6328.398832393256
157500	-6320.568201776516
158000	-6322.40618002808
158500	-6323.774195767548
159000	-6328.85680352652
159500	-6317.742832316154
160000	-6323.139878787071
160500	-6322.09757315811
161000	-6326.397005021918
161500	-6325.418454571354
162000	-6320.294473165888
162500	-6319.329625957293
163000	-6328.540557640219
163500	-6325.4395598636
164000	-6320.780885567425
164500	-6327.254300698145
165000	-6329.898376114425
165500	-6328.160246720765
166000	-6324.094307624134
166500	-6323.091657549506
167000	-6331.8327658854205
167500	-6319.781416148851
168000	-6320.2525119495085
168500	-6335.858799974431
169000	-6324.349961385464
169500	-6323.126750735486
170000	-6328.310726054617
170500	-6325.041783651006
171000	-6325.65465961186
