Sample	likelihood
0	-11485.949905089
500	-11475.745346993015
1000	-11476.65992388076
1500	-11477.392658459135
2000	-11477.651993491148
2500	-11477.57678296065
3000	-11478.33815853788
3500	-11475.04678415413
4000	-11481.195952988239
4500	-11474.860745197167
5000	-11480.194560292268
5500	-11484.885207915424
6000	-11487.988934125424
6500	-11490.347189367194
7000	-11478.63360728292
7500	-11477.495475509404
8000	-11475.621402412255
8500	-11474.036408001279
9000	-11472.639715442492
9500	-11475.443693335
10000	-11484.203499584788
10500	-11476.489501900793
11000	-11497.840219144317
11500	-11484.560263641484
12000	-11486.932740005434
12500	-11484.408301182384
13000	-11479.30021206416
13500	-11482.831839836268
14000	-11481.437280333703
14500	-11475.767294553298
15000	-11473.103458005538
15500	-11499.707560366258
16000	-11484.924759873284
16500	-11480.143203013162
17000	-11471.591018554402
17500	-11479.746385587063
18000	-11484.363545832588
18500	-11479.562807785001
19000	-11479.716214975657
19500	-11484.656463204701
20000	-11475.646282562337
20500	-11474.170528034816
21000	-11479.358501444458
21500	-11492.918714359106
22000	-11481.593179738833
22500	-11483.695631648623
23000	-11476.947203029287
23500	-11496.781840697426
24000	-11472.005592786885
24500	-11479.17805429245
25000	-11478.441556015705
25500	-11473.909557365907
26000	-11468.655706381982
26500	-11473.641279734216
27000	-11466.049362238515
27500	-11481.198844819473
28000	-11469.185626854822
28500	-11477.93280670928
29000	-11477.82400951226
29500	-11472.758514328565
30000	-11475.025493759995
30500	-11469.895803280639
31000	-11475.573542040991
31500	-11478.969631983007
32000	-11472.804912317575
32500	-11480.2081515604
33000	-11467.046662263361
33500	-11476.004171878456
34000	-11470.010298105934
34500	-11480.989020870697
35000	-11486.61808340995
35500	-11476.417054731162
36000	-11481.450695422414
36500	-11482.59301668299
37000	-11474.20361538724
37500	-11471.233183155344
38000	-11477.620118607436
38500	-11474.995245077103
39000	-11473.5966055515
39500	-11471.456142237568
40000	-11481.421017585786
40500	-11480.204881369122
41000	-11478.534773468664
41500	-11480.21503730367
42000	-11478.777760196816
42500	-11478.817786230626
43000	-11481.590977316342
43500	-11475.553529455072
44000	-11471.466380032494
44500	-11475.022807263967
45000	-11474.76861509941
45500	-11479.148396424234
46000	-11476.862909047195
46500	-11475.983907939442
47000	-11469.670008812482
47500	-11475.859824473473
48000	-11471.195773189382
48500	-11478.979462284378
49000	-11472.142230330694
49500	-11479.013092319748
50000	-11470.283366943973
50500	-11471.753973334913
51000	-11471.774642078968
51500	-11469.976015029184
52000	-11471.363039346943
52500	-11474.143112889578
53000	-11479.697780626464
53500	-11477.179958832401
54000	-11473.739150282985
54500	-11476.823575035232
55000	-11470.813387985518
55500	-11469.560603502357
56000	-11470.555315583752
56500	-11476.379062969829
57000	-11473.386310120919
57500	-11474.403962990056
58000	-11475.220194009467
58500	-11467.721969604725
59000	-11476.3842869474
59500	-11474.961268299356
60000	-11474.469944160735
60500	-11483.217832289274
61000	-11485.289741566583
61500	-11481.696647842587
62000	-11472.321394363984
62500	-11467.574487699107
63000	-11472.338473715145
63500	-11479.410533538325
64000	-11473.581409182898
64500	-11488.883405643463
65000	-11481.694520971148
65500	-11478.956211625427
66000	-11477.274632542729
66500	-11484.129016674875
67000	-11474.886315733778
67500	-11494.175160656905
68000	-11475.901395325898
68500	-11476.071226731341
69000	-11480.357787486464
69500	-11477.520472945678
70000	-11478.593459136328
70500	-11474.622308272425
71000	-11479.221103489841
71500	-11486.891868561148
72000	-11478.02931187781
72500	-11484.770311044374
73000	-11483.56559147285
73500	-11482.153014041716
74000	-11476.905039978172
74500	-11476.150952347836
75000	-11474.539365074455
75500	-11482.750667639115
76000	-11478.282905057962
76500	-11492.472418019517
77000	-11491.22848868079
77500	-11483.417902400208
78000	-11480.542820007986
78500	-11485.642305094116
79000	-11477.22819399037
