Sample	likelihood
0	-11482.70545428812
500	-11487.555755109439
1000	-11483.203134742944
1500	-11480.432824261832
2000	-11478.710678554331
2500	-11478.453804486668
3000	-11480.573108369235
3500	-11471.551880516949
4000	-11488.937267915666
4500	-11499.273026516754
5000	-11502.038490183151
5500	-11491.696611654788
6000	-11481.55457773715
6500	-11487.768937220106
7000	-11492.231410080682
7500	-11485.762731203524
8000	-11481.504457478331
8500	-11482.324726932906
9000	-11491.547639619217
9500	-11490.000040411234
10000	-11505.35458901755
10500	-11494.326115532325
11000	-11492.874155980653
11500	-11487.931335195584
12000	-11488.736761286176
12500	-11489.302822554459
13000	-11488.987484852043
13500	-11487.006031215169
14000	-11491.681180484988
14500	-11496.957186615748
15000	-11493.310672769332
15500	-11483.343002001207
16000	-11499.773007069185
16500	-11491.793585502977
17000	-11492.29991225062
17500	-11496.252241057271
18000	-11506.767426436487
18500	-11487.513678623316
19000	-11502.921571893618
19500	-11498.337140182939
20000	-11488.791659491733
20500	-11481.414248516703
21000	-11484.115406075278
21500	-11495.412105027153
22000	-11491.779039137506
22500	-11490.992087955075
23000	-11491.573244891568
23500	-11496.808503208882
24000	-11489.230227542615
24500	-11478.553535447236
25000	-11486.877508017096
25500	-11492.250778182592
26000	-11498.485047671931
26500	-11482.366471554333
27000	-11490.043441082391
27500	-11502.868022504505
28000	-11491.337436495325
28500	-11501.564384108004
29000	-11483.559273126559
29500	-11493.455129416054
30000	-11492.166475641732
30500	-11487.97189199521
31000	-11494.204994199745
31500	-11484.524540447539
32000	-11491.700618483583
32500	-11482.850209010347
33000	-11485.984111493355
33500	-11475.250966890584
34000	-11475.934332110859
34500	-11485.756264116499
35000	-11482.556639805603
35500	-11492.545905433019
36000	-11491.938691051422
36500	-11501.897910352007
37000	-11488.127047665654
37500	-11499.324414260409
38000	-11481.304603572633
38500	-11481.7246839979
39000	-11483.416331632981
39500	-11487.707949345873
40000	-11477.690719851664
40500	-11486.041551853983
41000	-11488.164672584884
41500	-11489.91533980001
42000	-11484.997367258142
42500	-11494.052737317894
