Sample	likelihood
0	-21735.21109946012
500	-21593.15781285417
1000	-21746.59595846057
1500	-21590.06415336545
2000	-21650.347378854014
2500	-21708.14737476296
3000	-21566.775488799503
3500	-21659.53506937667
4000	-21688.18051106213
4500	-21695.711974736372
5000	-21657.529247246915
5500	-21672.63463027758
6000	-21689.02685404857
6500	-21602.293260193423
7000	-21662.93835073702
7500	-21678.194984757123
8000	-21519.528758885474
8500	-21623.958095287024
9000	-21657.868854543067
9500	-21716.36232982636
10000	-21675.72354711814
10500	-21783.39419608871
11000	-21812.970131840484
11500	-21846.707454071005
12000	-21685.079919107167
12500	-21657.423595689128
13000	-21702.98569300744
13500	-21821.30743368832
14000	-21763.974603449326
14500	-21806.002197255973
15000	-21869.780469397123
15500	-21620.916962347677
16000	-21739.148750970617
16500	-21490.808604537335
17000	-21701.612914680056
17500	-21617.663216189572
18000	-21649.597463485046
18500	-21835.745947317097
19000	-21646.12867260008
19500	-21660.73926943511
20000	-21638.825550168916
20500	-21498.284440674823
21000	-21828.95180723087
21500	-21764.154585163145
22000	-21829.837501604346
22500	-21893.171789818687
23000	-21815.137615398657
23500	-21835.193952672
24000	-21817.971251690644
24500	-21926.76030406257
25000	-21864.87735411383
25500	-21745.926217373028
26000	-21771.24909662807
26500	-21680.017544723498
27000	-21752.76973487771
27500	-21671.572241121336
28000	-21615.993277957787
28500	-21814.005774941506
29000	-21629.240058520776
29500	-21793.161142916008
30000	-21736.398656051286
30500	-21798.94809719228
31000	-21733.062072872686
31500	-21721.4482705184
32000	-21526.83603835961
32500	-21739.672459309415
33000	-21685.94411531612
33500	-21537.015677685114
34000	-21760.73073847677
34500	-21616.200494846435
35000	-21865.645612521934
35500	-21856.39583111448
36000	-21670.576780504933
36500	-21659.5451941169
37000	-21850.014910934264
37500	-21714.64596483536
38000	-21746.578636263315
38500	-21880.47724484758
39000	-21823.361912801687
39500	-21640.76750882551
40000	-21686.927836526174
40500	-21655.213565180755
41000	-21701.576649606388
41500	-21743.077518658625
42000	-21572.937440153197
42500	-21729.712512081853
43000	-21583.21882873875
43500	-21678.674090892822
44000	-21656.31177067311
44500	-21625.97731847572
45000	-21689.031749465383
45500	-21687.83720016516
46000	-21632.969930022504
46500	-21679.55196944336
47000	-21831.721840042475
47500	-21786.530913928043
48000	-21780.27114512587
48500	-21611.71005652456
49000	-21762.468628017046
49500	-21678.560022314257
50000	-21625.09959462379
50500	-21704.69688219745
51000	-21628.263491490052
51500	-21921.358201458785
52000	-21818.539531658826
52500	-21755.67649987119
53000	-21890.37580349773
53500	-21837.853082981605
54000	-21777.500702204434
54500	-21773.091666863944
55000	-21827.525344030328
55500	-21910.25051635047
56000	-21714.287827156455
56500	-21638.5191105198
57000	-21705.87775988025
57500	-21957.9026821945
58000	-21848.74522698639
58500	-21813.31746042329
59000	-21727.79090721599
59500	-21711.890986634837
60000	-21730.49997718418
60500	-22032.538457157963
61000	-21836.555491766332
61500	-21741.594093265292
62000	-21831.748482397838
62500	-21814.580599531244
63000	-21709.674219216795
63500	-21935.92889819122
64000	-21727.66268798519
64500	-21760.10419579036
65000	-21759.028825216577
65500	-21730.28095599999
66000	-21666.103864531815
66500	-21717.009645082606
67000	-21717.82672295561
67500	-21891.157650884437
68000	-21892.85177260163
68500	-21795.782333192765
69000	-21775.433697209628
69500	-21878.058776243342
70000	-21875.202452951016
70500	-21733.063191447658
71000	-21870.819008383696
71500	-21725.70982863315
72000	-21688.12497725074
72500	-21695.086204804193
73000	-21743.301817606538
73500	-21758.2874087016
74000	-21867.86279722839
74500	-21645.737854013354
75000	-21697.81379029432
75500	-21783.67418114798
76000	-21780.88138824259
76500	-21798.81411999981
77000	-21770.715135423143
77500	-21818.467396424174
78000	-21725.12062461854
78500	-21727.766429801857
79000	-21881.35902043459
79500	-21781.53212948797
80000	-21869.358115458443
80500	-21785.223838933434
81000	-22003.703281588143
81500	-22012.156645299834
82000	-22069.0246962924
82500	-22161.449552901442
83000	-22111.548498058935
83500	-21961.22196127396
84000	-21814.308259511738
84500	-21727.333063913098
85000	-21679.336928025165
85500	-21720.41450503944
86000	-21871.61941082424
86500	-21622.680027851395
87000	-21701.719423086553
87500	-21810.419864834254
88000	-21897.658969964086
88500	-21785.151766678802
89000	-21850.985583227906
89500	-21796.582840480576
90000	-21924.95551645307
90500	-21730.51409440722
91000	-21913.19222676289
91500	-21912.413137221665
92000	-21805.45708485154
92500	-21861.36439577968
93000	-21708.03917170951
93500	-21832.038306590614
94000	-21881.51083855786
94500	-21898.10096985732
95000	-21815.26791881845
95500	-21789.805529682035
96000	-21811.257833317708
96500	-21938.081791177785
97000	-21835.368751559115
97500	-21909.966802623643
98000	-21775.655714937377
98500	-21895.342629171824
99000	-21834.50600283005
99500	-21858.696371304275
100000	-21821.79164651262
100500	-21804.088465477158
101000	-21862.025446639112
101500	-21888.837253209414
102000	-21920.127875769856
102500	-21838.221725393047
103000	-21821.534331686285
103500	-21814.838150271356
104000	-21768.77583157243
104500	-21927.169142498475
105000	-21887.032949584453
105500	-21949.039860429286
106000	-21946.40989816029
106500	-21827.7627076799
107000	-21798.601593349686
107500	-22072.49578795432
108000	-21990.30915229264
108500	-21889.277466621472
109000	-21835.97840575456
109500	-21998.93169745194
110000	-21805.79237150732
110500	-21677.221280873673
111000	-21700.695151272947
111500	-21787.07762034207
112000	-21643.411068190282
112500	-21736.510474374376
113000	-21654.019453987043
113500	-21939.269583073547
114000	-21789.72854578303
114500	-21746.381632503155
115000	-21961.206395252302
115500	-21812.526105972844
116000	-21979.835075488187
116500	-21921.716755694895
117000	-21658.467578927077
117500	-21906.65329378644
118000	-21888.889976178267
118500	-21854.731200252587
119000	-21826.65720967569
119500	-21883.928313508884
120000	-21865.08777311165
120500	-21736.720175440158
121000	-21768.27160063025
121500	-21922.729153115204
122000	-21835.10049574246
122500	-21774.920287330853
123000	-21721.049085041675
123500	-21853.81317949862
124000	-21943.70971656162
124500	-21922.15276798253
125000	-21961.857738844807
125500	-21980.826527036577
126000	-21947.126587358736
126500	-21955.222488130938
127000	-22145.616042879497
127500	-22078.70188354219
128000	-21997.74970431053
128500	-22017.43718149314
129000	-21988.394668691308
129500	-21958.518151789565
130000	-21938.781345939748
130500	-21970.223025024006
131000	-21911.12733754175
131500	-21866.398785268364
132000	-21948.889984554804
132500	-21783.34969865288
133000	-21921.19718524386
133500	-21966.477892837993
134000	-21938.50528722537
134500	-21818.112245419223
135000	-21846.522713710645
135500	-21823.66129538153
136000	-21789.815340566445
136500	-21827.364314686336
137000	-21935.884086509115
137500	-21802.41419145094
138000	-21800.037168592324
138500	-21787.663474722125
139000	-21896.403275044744
139500	-21853.132284488926
140000	-21914.27749023201
140500	-21945.154366277464
141000	-21899.892005692393
141500	-22067.03838498491
142000	-21948.931328000857
142500	-21928.64329658437
143000	-22017.598921594305
143500	-21911.993028776003
144000	-21861.131474818132
144500	-21857.061511136588
145000	-21830.496948836328
145500	-21791.01868154969
146000	-21783.33592159933
146500	-21713.16688504047
147000	-21912.24969870659
147500	-21814.903252023738
148000	-21969.24642000102
148500	-21794.149860111538
149000	-21766.664098557652
149500	-21673.272679660728
150000	-21731.586838860756
150500	-21805.141722913995
151000	-21768.25305067801
151500	-21822.39326022019
152000	-21843.733957679797
152500	-21850.058063608874
153000	-21717.931256034954
153500	-21795.45620977349
154000	-21713.492740346224
154500	-21873.982701422727
155000	-21945.56762254839
155500	-21591.40570431251
156000	-21721.411477147416
156500	-21857.037638910107
157000	-21889.750217380148
157500	-21736.47289546299
158000	-21670.66688114212
158500	-21758.679600381376
159000	-21650.768752126074
159500	-21695.29312412048
160000	-21906.608435601673
160500	-22120.717109076748
161000	-22047.92749744076
161500	-21926.186587092234
162000	-21999.857593973575
162500	-21922.663069546004
163000	-21844.260632233465
163500	-21817.996454140804
164000	-21888.816652865946
164500	-21857.592125228966
165000	-22020.451599226566
165500	-21768.73005800848
166000	-21787.727658061798
166500	-22060.89216585636
167000	-21986.446543358554
167500	-21907.49583949225
168000	-21943.85225462911
168500	-21856.386197849428
169000	-21855.216732044715
169500	-21888.718932466723
170000	-21784.73415495182
170500	-21859.16752392225
171000	-21836.881019356184
171500	-21845.70366100752
172000	-21969.767641965536
172500	-22167.17797858539
173000	-22078.212428654137
173500	-22018.52669559339
174000	-22124.042361403415
174500	-22125.80646969723
175000	-22183.609859307533
175500	-22134.74126328568
176000	-22154.860014000802
176500	-22030.590629775837
177000	-21966.98237624752
177500	-21951.276853650306
178000	-21911.248562858884
178500	-21841.202528091584
179000	-21938.08090633633
179500	-21689.3555414989
180000	-21790.60806238061
180500	-22087.104000255793
