#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6478.303528303239	-6386.873410464559	-91.43011783867976	-6386.873410464559	56.59152737576435	183.74622354763864	0.6813416693342359	0.24788128069351376	0.19978492603688788	0.29385394403401405	0.25847984923558553	0.37391288772809705	2.4291050113235184	0.37391288772809705	0.19698210094837718	2.4291050113235184	0.19698210094837718	11.554281639201873	-71.8197243769736	5.611865869674627E-4
1000	-6483.348129170364	-6387.669688873411	-95.6784402969524	-6387.669688873411	44.91979402902379	166.6667180674658	0.6813416693342359	0.24788128069351376	0.19978492603688788	0.29385394403401405	0.25847984923558553	0.37391288772809705	2.4291050113235184	0.37391288772809705	0.19698210094837718	2.4291050113235184	0.19698210094837718	21.177046579608554	-72.51592707868947	6.514040008209916E-4
2000	-6486.055209382266	-6396.765878134283	-89.28933124798259	-6396.765878134283	57.48709528922906	175.73473725491064	0.6813416693342359	0.24788128069351376	0.19978492603688788	0.28944864071467574	0.26288515255492384	0.29275630159890914	2.6018174831083076	0.29275630159890914	0.10542621529277565	2.6018174831083076	0.10542621529277565	10.508274347657395	-70.45370622630581	6.071286703215945E-4
3000	-6466.693920133306	-6372.460203888776	-94.23371624453004	-6372.460203888776	53.742727219781315	182.64176678419415	0.6813416693342359	0.24788128069351376	0.19978492603688788	0.28944864071467574	0.26288515255492384	0.29275630159890914	2.6018174831083076	0.29275630159890914	0.10542621529277565	2.6018174831083076	0.10542621529277565	9.159828660737324	-75.64113028534996	5.679212517718026E-4
4000	-6500.235393357757	-6403.795551523047	-96.43984183470985	-6403.795551523047	45.31325418402772	178.011069430392	1.4939601410320984	0.24788128069351376	0.19978492603688788	0.30390390480255014	0.24842988846704947	0.3945750325838526	2.499998752123364	0.3945750325838526	0.10542621529277565	2.499998752123364	0.10542621529277565	12.606697034568828	-75.89709774189653	6.033507824453659E-4
5000	-6469.467449984775	-6371.472750311089	-97.99469967368611	-6371.472750311089	46.46588501449249	182.42532500236774	1.4939601410320984	0.24788128069351376	0.19978492603688788	0.30390390480255014	0.24842988846704947	0.4380673057832285	2.4565064789239885	0.4380673057832285	0.10542621529277565	2.4565064789239885	0.10542621529277565	13.549198631440818	-76.64055245859264	5.495539226065061E-4
6000	-6484.4114571301625	-6391.850439019342	-92.56101811082041	-6391.850439019342	51.27684656546339	177.33056665660456	1.4939601410320984	0.24788128069351376	0.19978492603688788	0.30390390480255014	0.24842988846704947	0.4380673057832285	2.4565064789239885	0.4380673057832285	0.10542621529277565	2.4565064789239885	0.10542621529277565	10.206487570241892	-73.3066323869287	6.462230186703463E-4
7000	-6475.398402204824	-6380.362927256128	-95.03547494869595	-6380.362927256128	58.37408452278352	194.5223864632589	0.9699794392272191	0.255721625998544	0.19978492603688788	0.2960635594975199	0.24842988846704947	0.4032666462594258	2.365386971386007	0.4032666462594258	0.23134638235455932	2.365386971386007	0.23134638235455932	16.64626865369196	-73.01729148683799	5.690655427097811E-4
8000	-6482.674654661282	-6384.868790015659	-97.80586464562286	-6384.868790015659	47.19669626849662	182.34338939531156	0.9699794392272191	0.255721625998544	0.19978492603688788	0.2960635594975199	0.24842988846704947	0.48962725486247327	2.3393479407437248	0.48962725486247327	0.17102480439379428	2.3393479407437248	0.17102480439379428	17.366634783889356	-74.59698926178469	4.684054304129098E-4
9000	-6500.05108636797	-6397.262632817704	-102.78845355026664	-6397.262632817704	55.870921996502645	205.37979723531953	1.6862143962151088	0.2577506192566025	0.19978492603688788	0.2818334910489994	0.2606309636575115	0.48962725486247327	2.4439513799370656	0.48962725486247327	0.06642136520045357	2.4439513799370656	0.06642136520045357	24.4687861756895	-76.1967222925416	5.282028121850642E-4
10000	-6487.19457638603	-6388.2128852641235	-98.98169112190679	-6388.2128852641235	66.65540299632826	220.35215041585667	1.6862143962151088	0.2650892649505511	0.1924462803429393	0.29444596740074563	0.24801848730576523	0.48962725486247327	2.4439513799370656	0.48962725486247327	0.06642136520045357	2.4439513799370656	0.06642136520045357	14.413125252636414	-75.6243927105885	4.0027340286112253E-4
11000	-6495.493597639196	-6392.816547159835	-102.67705047936155	-6392.816547159835	61.563325115145155	222.90783641362043	1.6862143962151088	0.2650892649505511	0.1924462803429393	0.29444596740074563	0.24801848730576523	0.3173582397782705	2.533857848863636	0.3173582397782705	0.14878391135808594	2.533857848863636	0.14878391135808594	16.97515646096295	-78.93145098333943	4.690830550226345E-4
12000	-6464.737011368527	-6367.3717090364735	-97.36530233205411	-6367.3717090364735	54.30332564030843	191.9733528116085	1.6862143962151088	0.2650892649505511	0.1924462803429393	0.29444596740074563	0.24801848730576523	0.3173582397782705	2.533857848863636	0.3173582397782705	0.14878391135808594	2.533857848863636	0.14878391135808594	16.97515646096295	-74.32994830998341	5.493811863976625E-4
13000	-6494.864860300947	-6398.003811849478	-96.8610484514693	-6398.003811849478	54.368320280935706	190.9013879491316	1.244124806588383	0.27352190409763083	0.1924462803429393	0.2860133282536659	0.24801848730576523	0.3173582397782705	2.533857848863636	0.3173582397782705	0.14878391135808594	2.533857848863636	0.14878391135808594	16.457766183526264	-74.40575930204707	5.384118086654372E-4
14000	-6494.019141978417	-6398.426394725938	-95.59274725247926	-6398.426394725938	59.686400106261715	202.019361611466	1.244124806588383	0.2865047123471332	0.18398491062510966	0.29927004159465376	0.23024033543310468	0.3173582397782705	2.5836245738686134	0.3173582397782705	0.09901718635310877	2.5836245738686134	0.09901718635310877	11.881102638516404	-75.28096180437458	5.607951898599535E-4
15000	-6514.104763456086	-6423.379465657135	-90.72529779895126	-6423.379465657135	46.88577552143973	160.6560853050875	0.8930511609531491	0.2865047123471332	0.18398491062510966	0.3080074475312145	0.22150292949654393	0.3173582397782705	2.5836245738686134	0.3173582397782705	0.09901718635310877	2.5836245738686134	0.09901718635310877	13.659298883398018	-70.40208040098165	6.123339508910883E-4
