Sample	likelihood
0	-6386.873410464559
500	-6378.13264369831
1000	-6387.669688873411
1500	-6382.759097698528
2000	-6396.765878134283
2500	-6377.987913325573
3000	-6372.460203888776
3500	-6382.742977799098
4000	-6403.795551523047
4500	-6381.011251537734
5000	-6371.472750311089
5500	-6397.350314427675
6000	-6391.850439019342
6500	-6382.9319039680795
7000	-6380.362927256128
7500	-6369.918434085012
8000	-6384.868790015659
8500	-6399.422428852102
9000	-6397.262632817704
9500	-6387.875835470697
10000	-6388.2128852641235
10500	-6396.7392479209875
11000	-6392.816547159835
11500	-6399.069456422635
12000	-6367.3717090364735
12500	-6377.570816598585
13000	-6398.003811849478
13500	-6413.222843354239
14000	-6398.426394725938
14500	-6403.931184550428
15000	-6423.379465657135
15500	-6387.556899033721
16000	-6395.982641586017
16500	-6423.5097766469125
17000	-6395.736842714137
17500	-6391.924144097165
18000	-6406.467765401382
18500	-6402.378215182383
19000	-6398.138837700116
19500	-6404.537617747218
20000	-6392.610339019518
20500	-6365.481503663784
21000	-6408.466387024163
21500	-6371.6494886985
22000	-6413.915214978858
22500	-6381.150382132897
23000	-6373.298496160849
23500	-6371.398274846973
24000	-6369.749877317689
24500	-6367.521527924005
25000	-6367.18305945737
25500	-6367.907692926515
26000	-6374.82067435833
26500	-6403.443524890202
27000	-6365.147090299673
27500	-6374.189873155418
28000	-6384.5078412387775
28500	-6401.996795205388
29000	-6386.601380231045
29500	-6383.58818182649
30000	-6380.027708611471
30500	-6381.154117345584
31000	-6379.642921462455
31500	-6376.418459608262
32000	-6404.75784916878
32500	-6403.346344167308
33000	-6405.116472771669
33500	-6394.938484759217
34000	-6404.681867226397
34500	-6388.073041407259
35000	-6392.766682236159
35500	-6411.795850857726
36000	-6368.3430276501385
36500	-6359.446013124735
37000	-6397.012508710738
37500	-6411.328464984976
38000	-6369.374068337776
38500	-6397.852050012027
39000	-6408.871360543661
39500	-6421.560267094712
40000	-6384.096983760331
40500	-6363.532438516404
41000	-6366.966591961556
41500	-6369.2474120801035
42000	-6371.354232235422
42500	-6410.4884575765955
43000	-6378.028291045969
43500	-6391.156470053877
44000	-6381.844249556378
44500	-6392.92440347089
45000	-6391.396703988143
45500	-6369.160212735246
46000	-6384.190182136171
46500	-6394.094605051952
47000	-6367.0237630147985
47500	-6364.430289982122
48000	-6392.56147175817
48500	-6378.557209959952
49000	-6372.286699812126
49500	-6385.423533798413
50000	-6379.404624487218
50500	-6376.925708879205
51000	-6376.908351576258
51500	-6401.762156767106
52000	-6395.643837346414
52500	-6370.07022550316
53000	-6377.480192705798
53500	-6394.099421136246
54000	-6405.338711886511
54500	-6408.610644347334
55000	-6399.876429114704
55500	-6366.447198841198
56000	-6359.86365652976
56500	-6374.26602428448
57000	-6377.404001642716
57500	-6370.267862276851
58000	-6363.780284345366
58500	-6408.46995827094
59000	-6410.953826808564
59500	-6386.3092467945
60000	-6414.558603607389
60500	-6395.319038306079
61000	-6402.374817219377
61500	-6423.990678461524
62000	-6402.839396973655
62500	-6394.240150690693
63000	-6397.9695407635045
63500	-6406.227506303545
64000	-6427.098832025299
64500	-6391.003005811348
65000	-6410.452383613273
65500	-6441.635377637472
66000	-6422.023667909525
66500	-6389.78587447353
67000	-6393.837544693684
67500	-6389.705143110911
68000	-6405.769845798085
68500	-6392.589372991951
69000	-6381.229124262391
69500	-6407.560280196342
70000	-6382.90164308306
70500	-6381.454269361858
71000	-6378.793072172874
71500	-6378.037027209191
72000	-6406.892542082292
72500	-6398.568717353975
73000	-6385.302920633942
73500	-6388.948689548478
74000	-6384.235967506321
74500	-6357.357665010774
75000	-6381.638096778436
75500	-6371.295899862727
76000	-6398.338547316287
76500	-6393.153719211795
77000	-6413.559273649581
77500	-6410.964998863648
78000	-6411.661152949097
78500	-6407.0062973670765
79000	-6406.705790572611
79500	-6391.4421337186
80000	-6389.0778322764645
80500	-6384.728823960612
81000	-6389.234798450642
81500	-6407.92430213648
82000	-6377.2653804075235
82500	-6400.8920664218795
83000	-6381.087424503623
83500	-6386.465759842654
84000	-6355.998473041243
84500	-6356.972031750839
85000	-6366.069901822079
85500	-6389.840494259268
86000	-6412.156862410423
86500	-6382.035402870876
87000	-6364.42926026336
87500	-6373.482857710294
88000	-6382.832206638238
88500	-6376.616390339011
89000	-6394.298654213952
89500	-6386.836750503731
90000	-6420.370994390523
90500	-6391.279485377142
91000	-6414.990572445969
91500	-6385.9160169676525
92000	-6380.054425831502
92500	-6380.187590962952
93000	-6384.468421317057
93500	-6355.885080406983
94000	-6393.720812692387
94500	-6387.546626961902
95000	-6386.471234807288
95500	-6403.417666363292
96000	-6388.713875727992
96500	-6385.650214143405
97000	-6380.761738207032
97500	-6393.680485814665
98000	-6420.477130677491
98500	-6394.0170234561965
99000	-6395.065064050603
99500	-6388.997704245825
100000	-6357.428441089128
100500	-6358.41204949366
101000	-6385.696413262111
101500	-6396.363155842837
102000	-6375.425007634225
102500	-6382.177459041284
103000	-6375.403709954249
103500	-6392.718276523066
104000	-6400.161884374751
104500	-6403.203114462545
105000	-6375.729386265733
105500	-6387.902737977169
106000	-6374.251525102296
106500	-6385.004392850383
107000	-6377.370145229376
107500	-6385.2638419655095
108000	-6404.403096581939
108500	-6369.9172592869945
109000	-6391.596598766344
109500	-6385.0184947592925
110000	-6388.2067415768925
110500	-6393.536282451277
111000	-6389.366219288984
111500	-6402.886722429156
112000	-6394.319107379105
112500	-6368.004646175805
113000	-6377.7461655542875
113500	-6398.256960423962
114000	-6390.747776889003
114500	-6377.651544120709
115000	-6390.468046332737
115500	-6381.452412687932
116000	-6367.383084996034
116500	-6358.26556348197
117000	-6391.943762829862
117500	-6368.951626207392
118000	-6392.100929449108
118500	-6367.116022366558
119000	-6380.130571590273
119500	-6382.407678073532
120000	-6405.332046315578
120500	-6381.082287787903
121000	-6418.0619498890865
121500	-6423.078026412236
122000	-6417.861272020914
122500	-6403.6595568385455
123000	-6382.384767176803
123500	-6421.371693254843
124000	-6394.676849435397
124500	-6377.354647981847
125000	-6383.694753123421
125500	-6375.851983930144
126000	-6384.409749276084
126500	-6369.715455424057
127000	-6408.590737743132
127500	-6387.91284922866
128000	-6404.470902141778
128500	-6433.960390462858
129000	-6398.159553693424
129500	-6414.750703808672
130000	-6407.995837314539
130500	-6405.161814513175
131000	-6382.711176079497
131500	-6394.233552317083
132000	-6443.374672867943
132500	-6387.375568855368
133000	-6403.273352127118
133500	-6419.1084915656065
134000	-6408.191267180589
134500	-6369.439116713903
135000	-6381.80836136987
135500	-6364.627299138221
136000	-6364.1176007999975
136500	-6387.481229508462
137000	-6396.329169917504
137500	-6391.987573242031
138000	-6375.431252586992
138500	-6374.942097926114
139000	-6354.060489876829
139500	-6385.991751230728
140000	-6401.0639045988755
140500	-6385.840753724466
141000	-6359.232244232371
141500	-6393.103026750794
142000	-6387.587284701371
142500	-6374.700962783588
143000	-6394.561777383617
143500	-6388.497161429945
144000	-6414.146547063279
144500	-6394.6810524311895
145000	-6377.015694119458
145500	-6406.734932335521
146000	-6378.717620910776
146500	-6388.508552039523
147000	-6399.277081524421
147500	-6382.547874789731
148000	-6376.090552150318
148500	-6394.3273263330375
149000	-6368.317642256137
149500	-6399.421623010694
150000	-6387.009276285585
150500	-6410.368654721011
151000	-6392.385309754549
151500	-6405.077311931993
152000	-6415.61967258662
152500	-6397.509075408209
153000	-6381.796593317556
153500	-6392.147740911957
154000	-6367.856545196352
154500	-6386.458740907307
155000	-6391.991844525296
155500	-6395.238548142486
156000	-6393.792565567287
156500	-6393.26347070551
157000	-6410.425728635346
157500	-6372.197801684149
158000	-6374.737816291714
158500	-6390.322139667268
159000	-6382.314920913286
159500	-6413.683188774257
160000	-6385.754693488131
160500	-6423.071661668975
161000	-6427.36834249353
161500	-6399.459803954183
162000	-6368.527742068244
162500	-6369.70397586141
163000	-6388.7645411118565
163500	-6412.416278672494
164000	-6409.416461842858
164500	-6402.899648544161
165000	-6392.011279080451
165500	-6415.12110051152
166000	-6392.4415347938475
166500	-6415.508393131037
167000	-6387.139135319839
167500	-6388.122863530332
168000	-6381.487999028424
168500	-6381.613672899854
169000	-6381.09713128965
169500	-6393.641101131401
170000	-6395.524664460925
170500	-6387.486539227498
171000	-6380.249686842588
171500	-6397.245793973008
172000	-6418.86264439679
172500	-6406.184464922824
173000	-6391.91717246353
173500	-6400.190874058119
174000	-6396.878089551817
174500	-6403.499761842553
175000	-6379.195792227662
175500	-6384.960213381544
176000	-6388.639929610001
176500	-6383.496577640455
177000	-6377.541068432431
177500	-6396.975767889521
178000	-6376.709588412127
178500	-6376.980194832244
179000	-6410.509172404094
179500	-6413.841448474845
180000	-6387.781811147486
180500	-6405.725044518909
181000	-6406.901367375791
181500	-6407.790158479964
182000	-6381.04724123259
182500	-6385.233483056248
183000	-6365.029661552393
183500	-6375.0116693563505
184000	-6401.767306039798
184500	-6373.00431196124
185000	-6388.345251927895
185500	-6391.305147627771
186000	-6387.875590661095
186500	-6412.902804019028
187000	-6395.386804157004
187500	-6370.963860562519
188000	-6373.825234024321
188500	-6388.879629590929
189000	-6404.695215377468
189500	-6375.160130709328
190000	-6399.55144317854
190500	-6379.285838588176
191000	-6422.5491959474
191500	-6401.258727465963
192000	-6412.683302246336
192500	-6417.942769695236
193000	-6399.341684147786
193500	-6405.760869217377
194000	-6412.667610003126
194500	-6394.72142172839
195000	-6401.578699676727
195500	-6430.505246592947
196000	-6409.532271671867
196500	-6407.338549817017
197000	-6406.150100270835
197500	-6371.164770457047
198000	-6367.831980552661
198500	-6397.03525780589
199000	-6374.970148133397
199500	-6384.048610880148
200000	-6369.183389218683
200500	-6385.514718109438
201000	-6391.968909251172
201500	-6389.213870462909
202000	-6383.598377908894
202500	-6387.949453296652
203000	-6365.207242349371
203500	-6357.6073419793765
204000	-6399.502694206316
204500	-6406.958519075433
205000	-6393.659176502763
205500	-6382.049510613319
206000	-6380.066637757189
206500	-6366.790110491753
207000	-6386.043241009593
207500	-6396.5840129849275
208000	-6382.584777140733
208500	-6381.641112338352
209000	-6401.278824625565
209500	-6396.50510746341
210000	-6386.278010057172
210500	-6386.121426105554
211000	-6385.161758964369
211500	-6395.8739488715755
212000	-6406.717263229899
212500	-6403.594680847909
213000	-6386.008366714459
213500	-6363.648546157987
214000	-6356.940885773728
214500	-6383.245818430678
215000	-6383.57449461148
215500	-6389.21683353091
216000	-6388.35406862472
216500	-6405.979652718621
217000	-6381.555658451086
217500	-6387.773890298934
218000	-6406.3758452085585
218500	-6390.541048608062
219000	-6401.47732278456
219500	-6393.615928849996
220000	-6404.125611399283
220500	-6409.457407446575
221000	-6394.658061553032
221500	-6377.754293581953
222000	-6396.362934786227
222500	-6382.82994700674
223000	-6372.454840123913
223500	-6369.561985352864
224000	-6383.687491514907
224500	-6400.672535663926
225000	-6436.347223772614
225500	-6388.817948417997
226000	-6381.630112921317
226500	-6400.343057915173
227000	-6402.387656873086
227500	-6396.90153425194
228000	-6362.847507944255
228500	-6369.142980928964
229000	-6416.745231377937
229500	-6396.278959954022
230000	-6400.575686824319
230500	-6392.981727603159
231000	-6405.67989572842
231500	-6379.241164489658
232000	-6387.1678915391285
232500	-6411.523362493194
233000	-6360.381648358239
233500	-6384.009117808547
234000	-6369.9438867014005
234500	-6366.7933513775315
235000	-6385.218801784429
235500	-6379.434232318418
