Sample	likelihood
0	-12681.234605081634
500	-16704.488597380358
1000	-13692.731420573291
1500	-13997.14243444192
2000	-13516.001984021948
2500	-14480.76763616207
3000	-13504.632624511643
3500	-14510.171916324081
4000	-15665.641219525147
4500	-17987.30312700935
5000	-15582.22406394028
5500	-16100.026031261415
6000	-15498.902363878857
6500	-13612.427970702573
7000	-14835.72327804703
7500	-13569.001012399252
8000	-18027.456984816203
8500	-17498.761810707307
9000	-16336.986420899519
9500	-15293.432274459736
10000	-13438.883390868028
10500	-14122.36694702999
11000	-14840.309982743216
11500	-16905.854369021523
12000	-14767.620805127744
12500	-13745.585496545516
13000	-14701.312219171297
13500	-13397.9799120151
14000	-12199.9428367367
14500	-12713.686286249964
15000	-13686.96974459995
15500	-14009.767478196087
16000	-14323.721781585631
16500	-13814.10159918787
17000	-13188.10259708911
17500	-14530.001963596822
18000	-14242.547314208407
18500	-18117.3650307223
19000	-23769.08882846267
19500	-28729.028894196144
20000	-14238.001894222172
20500	-16973.930685322535
21000	-16944.861018702988
21500	-19664.30081246689
22000	-27870.844793313147
22500	-48335.283890140134
23000	-42366.70581528881
23500	-48376.62332627068
24000	-55608.768157274135
24500	-46580.28208785323
25000	-14941.728854949466
25500	-47259.0205219056
26000	-24007.0904349047
26500	-20395.668080874075
27000	-16156.680393676506
27500	-14866.23286094675
28000	-13584.127702966283
28500	-16624.262285285182
29000	-13861.448764369115
29500	-16757.73142370604
30000	-16829.469816955654
30500	-15545.350429175416
31000	-17072.43541687148
31500	-16298.317214446452
32000	-13825.25023969324
32500	-12825.3561166029
33000	-14290.537152468165
33500	-12730.717966665297
34000	-13122.188692403073
34500	-13421.287667320526
35000	-13107.026286041053
35500	-13911.704072683679
36000	-23699.010888434917
36500	-26828.979531682126
37000	-37380.074004573326
37500	-24758.216365054748
38000	-24233.00956153279
38500	-14833.405168483734
39000	-17606.641733438388
39500	-12908.313308494755
40000	-15380.574838858358
40500	-14991.040360200672
41000	-15790.020163945312
41500	-16693.986997514203
42000	-15119.660573935456
42500	-15635.853603117686
43000	-13242.51070420509
43500	-12882.286875854159
44000	-16686.286734796216
44500	-14893.99911914018
45000	-14834.633114413655
45500	-14880.063415171668
46000	-11899.045812782713
46500	-14251.384350676251
47000	-13798.49145605451
47500	-13688.239637804973
48000	-21737.751075095635
48500	-39674.963470204566
49000	-49340.23369771064
49500	-75426.18429054317
50000	-69494.54602717498
50500	-39956.596672208245
51000	-34789.96686124897
51500	-25266.9082886845
52000	-62993.64439803984
52500	-68917.72370349569
53000	-88822.58679107377
53500	-116006.90851393835
54000	-88487.77151488967
54500	-51599.10674355576
55000	-39864.75482224929
55500	-53068.979542697205
56000	-96166.94744998393
56500	-93850.78588867188
57000	-82077.33629764782
57500	-96320.89994761389
58000	-57716.459541092685
58500	-51596.797655797054
59000	-26325.10534360068
59500	-20580.67927632178
60000	-28035.22732856463
60500	-24821.154373551457
61000	-66151.82491439064
61500	-98963.24476976735
62000	-91771.7038415798
62500	-38215.858922024956
63000	-62916.93312459357
63500	-60706.56034665987
64000	-72248.4513849986
64500	-72842.66000250728
65000	-190240.41619569584
65500	-190111.4192273339
66000	-147096.0422102049
66500	-124020.60401423412
