#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19118.474258646642	-3422.3893721460026	-15696.08488650064	-3422.3893721460026	1.1826156313860318E308	Infinity	0.7622285326896877	0.13124857523086153	2.4669412459753532	0.4018101787937912	0.13124857523086153	2.4669412459753532	0.4018101787937912	0.334199218641443	0.0	0.0	0.0	2.12323413411064E-310	-13489.419972266332	1.302977536745912E308	1.2088437443578401E308	8.461268967622252E307	6.706324233578162E307	6.546968309973195E307	4	2	4	4	5
1000	-19088.930894199104	-3416.819595698169	-15672.111298500933	-3416.819595698169	1.0229615912187689E308	Infinity	0.7622285326896877	0.13124857523086153	2.4669412459753532	0.4018101787937912	0.13124857523086153	2.4669412459753532	0.4018101787937912	0.20243680899855418	0.0	0.0	0.0	1.8374043893709E-310	-13488.173487030746	4.928243383806811E307	5.290778593084794E307	1.165690742810905E308	8.961245030902543E307	3.432336791008934E307	6	4	3	3	3
2000	-19111.534839616113	-3422.1920834426564	-15689.342756173457	-3422.1920834426564	1.2082923866387949E308	Infinity	0.7622285326896877	0.13124857523086153	2.4669412459753532	0.4018101787937912	0.13124857523086153	2.4669412459753532	0.4018101787937912	0.24328370590374915	0.0	0.0	0.0	1.7191946894496E-310	-13489.465512739125	8.129514209275136E307	1.7709745434186437E308	7.820001651381454E307	8.307942630733462E307	3.2147279158196585E307	7	2	3	6	1
3000	-19087.11739468219	-3421.8814773427016	-15665.235917339489	-3421.8814773427016	1.2054761182021953E308	Infinity	0.7622285326896877	0.13124857523086153	2.5829194509730864	0.28583197379605807	0.13124857523086153	2.5829194509730864	0.28583197379605807	0.10799710483219516	0.0	0.0	0.0	1.65197337699794E-310	-13496.040389747921	1.1917991246285238E308	1.5883232353972256E308	1.3333774716541119E308	8.9341225453286E307	1.3630447235572308E307	5	6	1	6	1
4000	-19086.48987996913	-3419.7714914591343	-15666.718388509997	-3419.7714914591343	4.1774078838653396E307	Infinity	0.7622285326896877	0.13124857523086153	2.5829194509730864	0.28583197379605807	0.13124857523086153	2.5829194509730864	0.28583197379605807	0.20679798047807346	0.0	0.0	0.0	3.9412301217915E-310	-13478.434214951161	1.1490361498482235E308	6.791498799863492E307	9.282705977012003E307	6.531205816876237E307	3.5189983265877423E307	1	10	2	3	3
5000	-19125.117511101125	-3420.1177486817037	-15704.999762419422	-3420.1177486817037	1.31916880213006E308	Infinity	0.7622285326896877	0.13124857523086153	2.5829194509730864	0.28583197379605807	0.13124857523086153	2.5829194509730864	0.28583197379605807	0.2691398683622965	0.0	0.0	0.0	1.3367597935788E-310	-13500.48681123682	1.5347656474836432E308	1.357107116463227E308	1.530259040329632E308	1.1660128408810178E308	5.615125298509206E307	2	4	6	3	4
6000	-19082.140041855928	-3424.3791595324706	-15657.760882323459	-3424.3791595324706	1.1657459491419537E308	Infinity	0.7622285326896877	0.13124857523086153	2.5829194509730864	0.28583197379605807	0.13124857523086153	2.5829194509730864	0.28583197379605807	0.11083939127681311	0.0	0.0	0.0	2.2036478406021E-310	-13490.517796869322	1.0072676668958768E308	2.5645735253063743E307	6.709425253786448E307	9.562711599338614E307	8.684788097711402E307	1	1	7	7	3
7000	-19110.96883530525	-3424.6072041989814	-15686.361631106269	-3424.6072041989814	9.37515993885756E307	Infinity	0.7622285326896877	0.04351628060433273	2.6706517455996153	0.28583197379605807	0.04351628060433273	2.6706517455996153	0.28583197379605807	0.20569054029509914	0.0	0.0	0.0	1.63024736720598E-310	-13495.458577201949	1.4029293101879177E308	1.7464112483717036E308	1.5293093762659597E308	8.380042298067034E307	3.498953955212316E307	2	7	3	5	2
8000	-19104.462207321867	-3434.3435282875134	-15670.118679034354	-3434.3435282875134	9.840925434584925E307	Infinity	0.7622285326896877	0.04351628060433273	2.6706517455996153	0.28583197379605807	0.04351628060433273	2.6706517455996153	0.28583197379605807	0.12803435651115574	0.0	0.0	0.0	2.1670077649235E-310	-13493.48209889696	1.1456236430150025E308	8.523739085767672E307	1.1986243497213602E308	1.40935457691108E308	9.29636807408001E307	3	8	1	6	1
9000	-19124.901244032313	-3429.6894007779856	-15695.211843254328	-3429.6894007779856	1.0752545444566E308	Infinity	0.7622285326896877	0.08950954835458128	2.6706517455996153	0.2398387060458095	0.08950954835458128	2.6706517455996153	0.2398387060458095	0.2836270590716716	0.0	0.0	0.0	1.60192604092876E-310	-13496.586020147975	1.6909770722554181E308	1.7735077979606719E308	1.0577201349368248E308	7.423193203307821E307	8.540073049918334E307	1	7	2	8	1
10000	-19112.443498449516	-3419.596394393766	-15692.847104055749	-3419.596394393766	1.3846610488488E308	Infinity	0.7622285326896877	0.08950954835458128	2.6706517455996153	0.2398387060458095	0.08950954835458128	2.6706517455996153	0.2398387060458095	0.2600259226978676	0.0	0.0	0.0	1.6945395056933E-310	-13495.582904787152	1.0898045712597983E308	1.7301812110537697E308	8.278109021370839E307	1.3017508316292576E308	1.1580487459673158E308	5	1	5	7	1
11000	-19089.666912026274	-3422.405791962357	-15667.261120063917	-3422.405791962357	3.935239080194386E307	Infinity	0.7622285326896877	0.08950954835458128	2.6706517455996153	0.2398387060458095	0.08950954835458128	2.6706517455996153	0.2398387060458095	0.21656222014013438	0.0	0.0	0.0	3.7774670498771E-310	-13479.319578023988	1.0195002544268576E308	7.95223492199855E307	4.0825883118253253E307	5.1884235467807E307	3.2735866525095186E307	2	1	5	5	6
12000	-19123.492427299207	-3428.1753557106776	-15695.31707158853	-3428.1753557106776	5.98702395347048E307	Infinity	0.7622285326896877	0.08950954835458128	2.5831480334352768	0.3273424182101479	0.08950954835458128	2.5831480334352768	0.3273424182101479	0.36931274222742305	0.0	0.0	0.0	2.9003835895917E-310	-13482.433265216945	4.17730081710268E307	1.3760685391474957E307	3.946975783431044E307	2.751921064677112E307	4.0371648597127586E307	5	1	5	1	7
13000	-19113.477351355636	-3423.763472396895	-15689.713878958742	-3423.763472396895	4.3861211405955856E307	Infinity	0.7622285326896877	0.08950954835458128	2.5831480334352768	0.3273424182101479	0.08950954835458128	2.5831480334352768	0.3273424182101479	0.3604626472237706	0.0	0.0	0.0	3.56880051864556E-310	-13479.939629829838	4.207974424636694E307	2.1093868232641443E307	4.722637219518488E307	6.068008141603922E307	2.2085168666165474E307	4	4	6	4	1
14000	-19067.680108254106	-3427.0649966393316	-15640.615111614776	-3427.0649966393316	2.0554139262233552E307	1.1796978449151346E308	0.7622285326896877	0.08950954835458128	2.5831480334352768	0.3273424182101479	0.08950954835458128	2.5831480334352768	0.3273424182101479	0.16751780811193887	9.8757359258012E-310	0.0	0.0	9.73591501590716E-310	-13464.913744771693	2.0035235067443298E307	2.02018570988209E307	2.374378032058871E307	5.548936389062303E306	7.188945989390535E306	5	1	10	2	1
15000	-19113.34494711305	-3423.567974175737	-15689.776972937316	-3423.567974175737	3.9345855276623037E307	Infinity	0.7622285326896877	0.08950954835458128	2.5831480334352768	0.3273424182101479	0.08950954835458128	2.5831480334352768	0.3273424182101479	0.3950903556363343	0.0	0.0	0.0	3.9425256677981E-310	-13476.537499060702	6.042100856723954E307	3.9630382022461454E307	5.405766503720785E307	2.0584960592821633E307	2.4738807081257666E307	9	1	6	1	2
16000	-19096.972148979217	-3420.757536940585	-15676.214612038633	-3420.757536940585	4.0749289021095985E307	Infinity	0.7622285326896877	0.05596538523163159	2.5831480334352768	0.3608865813330976	0.05596538523163159	2.5831480334352768	0.3608865813330976	0.2734060289792445	0.0	0.0	0.0	3.83603468219243E-310	-13476.281099139396	2.936513669851088E307	3.9287586254881946E307	6.890817212441734E307	4.953592658551973E307	2.1747574217384643E307	8	3	1	5	2
17000	-19044.4601668972	-3420.264634647486	-15624.195532249712	-3420.264634647486	4.0751234650367446E307	Infinity	0.7622285326896877	0.05596538523163159	2.4834428989211825	0.46059171584719166	0.05596538523163159	2.4834428989211825	0.46059171584719166	0.07036775582875257	0.0	0.0	0.0	4.6868786171139E-310	-13475.179830682007	3.87447344274356E307	2.5207822747939373E307	2.0387453563185696E307	2.7285829598533304E307	1.301650147872772E307	7	2	2	5	3
18000	-19083.614692765488	-3417.774222799229	-15665.84046996626	-3417.774222799229	6.624885639001738E307	Infinity	0.7622285326896877	0.15694452528807545	2.4834428989211825	0.3596125757907478	0.15694452528807545	2.4834428989211825	0.3596125757907478	0.1437983877035798	0.0	0.0	0.0	2.6979177551135E-310	-13484.496565753469	6.047813834485274E307	8.424340013235106E307	8.468528265517153E307	4.706863900328347E307	1.415941196021076E308	8	2	2	2	5
19000	-19105.18342758562	-3423.172374653709	-15682.011052931912	-3423.172374653709	1.1318285231454944E308	Infinity	0.7622285326896877	0.15694452528807545	2.4834428989211825	0.3596125757907478	0.15694452528807545	2.4834428989211825	0.3596125757907478	0.1645727426771056	0.0	0.0	0.0	2.1652782731028E-310	-13491.705142269388	6.110155678114262E307	7.562750482422617E307	3.7732533204370757E307	5.539418207670325E307	5.913261031650265E307	3	9	1	5	1
20000	-19054.87681525378	-3421.1168807778504	-15633.75993447593	-3421.1168807778504	1.6171294823523638E307	7.481816534089887E307	0.7622285326896877	0.2477692632183105	2.3926181609909474	0.3596125757907478	0.2477692632183105	2.3926181609909474	0.3596125757907478	0.17541572269755606	1.389714492101543E-309	0.0	0.0	1.30451453415633E-309	-13453.7527583699	4.308290876369605E307	1.1515830705758652E307	1.4380177996836618E307	8.296098561980126E306	8.546022760965898E306	2	11	3	1	2
21000	-19074.558248620884	-3429.3797849114394	-15645.178463709444	-3429.3797849114394	9.380347186869765E306	5.368986059485923E307	0.5852067693134043	0.2477692632183105	2.3926181609909474	0.3596125757907478	0.2477692632183105	2.3926181609909474	0.3596125757907478	0.29749953896430364	1.832026256120493E-309	0.0	0.0	1.80058608137558E-309	-13450.032280378813	1.2269251077307924E307	2.0370047519148486E307	5.859971088559098E306	1.8422515777115516E307	5.0494061778053456E306	6	9	1	1	2
22000	-19071.673281568594	-3427.9011493688063	-15643.772132199787	-3427.9011493688063	7.732305193394688E306	4.966152861190943E307	0.5852067693134043	0.2477692632183105	2.3926181609909474	0.3596125757907478	0.2477692632183105	2.3926181609909474	0.3596125757907478	0.20073027723576636	2.147201988647577E-309	0.0	0.0	1.933344314830086E-309	-13448.84405386005	8.257974885696366E306	1.0127359900105432E307	1.0356302903247745E307	1.1982762910130946E307	5.450991999402589E306	1	5	8	4	1
23000	-19076.640662842783	-3418.312517333721	-15658.328145509062	-3418.312517333721	1.5122524294551164E307	8.021169715902111E307	0.7924256461431074	0.2477692632183105	2.3926181609909474	0.3596125757907478	0.2477692632183105	2.3926181609909474	0.3596125757907478	0.3469730354017632	1.079539955536196E-309	0.0	0.0	1.10574759279734E-309	-13454.862316162898	1.9325541172457516E307	1.3386824866093255E307	2.2192762563709914E307	1.0115981492323419E307	4.699678885089356E306	1	7	7	2	2
24000	-19099.799377771615	-3416.38164619979	-15683.417731571826	-3416.38164619979	3.601725516472917E307	Infinity	0.7924256461431074	0.2477692632183105	2.487184332177124	0.26504640460457124	0.2477692632183105	2.487184332177124	0.26504640460457124	0.3826291581042055	0.0	0.0	0.0	5.62665443479915E-310	-13473.944872705155	4.340894621974197E307	3.0049969893416114E307	3.712852609053159E307	2.107652965259466E307	1.7235769808375222E307	2	2	8	5	2
25000	-19096.57439925455	-3419.300116037196	-15677.274283217355	-3419.300116037196	1.0445519474881205E308	Infinity	0.7924256461431074	0.2477692632183105	2.487184332177124	0.26504640460457124	0.2477692632183105	2.487184332177124	0.26504640460457124	0.15998454120246233	0.0	0.0	0.0	1.46116292733885E-310	-13494.732601125206	6.626349305837268E307	9.745199577892864E307	8.623740529010902E307	7.362942081049073E307	1.6360519483977362E307	2	3	3	9	2
26000	-19062.950263676878	-3419.937582856553	-15643.012680820326	-3419.937582856553	1.1179658725601633E308	Infinity	0.7924256461431074	0.2477692632183105	2.487184332177124	0.26504640460457124	0.2477692632183105	2.487184332177124	0.26504640460457124	0.08177047102443441	0.0	0.0	0.0	1.8481763017174E-310	-13493.655434894245	1.0531799392097445E308	8.569654200221176E307	8.842592334870365E307	3.6455413992530944E307	4.765255033551904E307	7	4	6	1	1
