#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-14766.247142140037	-14688.094998632028	-78.15214350800936	-14688.094998632028	10.180328839727363	48.910368568458054	0.33479283225385603	0.22169029936774987	0.1607146256488889	0.28280224272950755	0.06726656408945175	3.2353390541282634	0.9271730580671974	0.06726656408945175	0.7757817015584629	0.9271730580671974	0.40542330924012576	8.277229216375066	-63.70367936277222	0.3483670141014542	0.004319298934177304	2.5714529970326962E-6	0.3589076128953042	0.004121098148816756
1000	-14641.570020358753	-14545.347889990166	-96.22213036858761	-14545.347889990166	16.663241656401464	78.35905264280814	0.34574469712118483	0.22169029936774987	0.14976276078156006	0.28280224272950755	0.2596797987818556	3.04358076782693	0.8498924758954005	0.2596797987818556	0.7372746828185821	0.8498924758954005	0.40542330924012576	18.986247079276936	-71.21963034546752	0.4304220212902581	0.0020720151654463857	1.5413696207671924E-6	0.4878757611386208	0.0024801110396827607
2000	-14830.115537807469	-14770.416276684302	-59.69926112316801	-14770.416276684302	22.552871381548627	79.6010543333551	0.34574469712118483	0.22169029936774987	0.14976276078156006	0.28280224272950755	0.15222628241649774	3.04358076782693	0.8498924758954005	0.15222628241649774	0.9521817155492978	0.8498924758954005	0.40542330924012576	7.891296836164304	-67.8025461544062	0.20659857584568503	7.156146829910762E-4	1.931607986447764E-8	0.22219469242803772	5.987714144181259E-4
3000	-15849.8754107158	-15811.385253967204	-38.4901567485964	-15811.385253967204	3.9262638163049837	12.036638150166091	0.3357953003027925	0.22169029936774987	0.1597121575999524	0.28280224272950755	0.15222628241649774	3.04358076782693	0.8498924758954005	0.15222628241649774	0.9521817155492978	0.8498924758954005	0.40542330924012576	1.139351900900686	-25.853039252922674	0.3728960872406274	0.010607354616994713	1.949317678131661E-5	0.4425884509148363	0.009815260715043626
4000	-15083.533413081335	-15066.879855184801	-16.653557896534675	-15066.879855184801	4.160234558971745	13.982804901057362	0.3357953003027925	0.21101086799866797	0.1597121575999524	0.29348167409858944	0.15222628241649774	3.1582063763426276	0.8498924758954005	0.15222628241649774	0.8375561070336003	0.8498924758954005	0.40542330924012576	1.621642813970416	-31.57922277799624	0.21299069270632998	0.008266296189668957	2.335970506765946E-6	0.19545045138105294	0.00796486241927488
5000	-14733.152104365183	-14689.371856569871	-43.78024779531224	-14689.371856569871	3.4543964806563405	17.770000661739335	0.3357953003027925	0.21101086799866797	0.1506671438353968	0.302526687863145	0.12041068911978857	3.221837562936046	0.8498924758954005	0.12041068911978857	0.8375561070336003	0.8498924758954005	0.40542330924012576	2.842743711824728	-45.584815864359875	0.30544903779952626	0.005507248156240137	2.413793256595196E-6	0.28405414504369253	0.005807246314141511
6000	-14759.507170166004	-14743.490232061295	-16.016938104708775	-14743.490232061295	1.0692364932503753	7.26045900711913	0.3271047086690191	0.21970145963244134	0.1506671438353968	0.302526687863145	0.12041068911978857	3.221837562936046	0.8498924758954005	0.12041068911978857	0.8375561070336003	0.8498924758954005	0.40542330924012576	2.050905869151463	-31.216946006428486	0.15940757105152595	0.011125205063293106	4.476554742407533E-6	0.18552058327097548	0.011694703002158344
7000	-13968.615909836899	-13926.481358207217	-42.13455162968278	-13926.481358207217	2.4644206646019793	18.07075086742151	0.321171490522731	0.20575309372137918	0.15660036198168492	0.3164750537742072	0.07448960237412042	3.221837562936046	0.8498924758954005	0.07448960237412042	0.9293982805249366	0.8498924758954005	0.40542330924012576	5.437656207815675	-47.62740968193549	0.19554425848593898	0.010879861538017536	5.046813783977139E-6	0.19806196499802958	0.010315231141451109
8000	-13687.048758993693	-13660.914645635246	-26.134113358446204	-13660.914645635246	9.45070808946645	35.345575696782525	0.3103726689766777	0.2032788627601414	0.15667917193660516	0.32966929632657804	0.07448960237412042	3.221837562936046	0.8498924758954005	0.07448960237412042	0.9293982805249366	0.8498924758954005	0.5543454146195294	5.437656207815675	-49.83744010886438	0.15550010411096513	0.0018426216224290532	7.394285738367558E-8	0.1367064722709169	0.0019104189227506052
9000	-14110.458749079959	-14083.128281470701	-27.330467609257006	-14083.128281470701	1.7759990103126642	9.051618479039389	0.3103726689766777	0.21306845899817833	0.15667917193660516	0.3198797000885411	0.07448960237412042	3.221837562936046	0.8498924758954005	0.07448960237412042	0.9293982805249366	0.8498924758954005	0.5543454146195294	1.5117683692693669	-30.53344364171615	0.24279404051343573	0.006893022229606806	3.4039594943751595E-6	0.2734304673288377	0.006521016217173749
10000	-14507.797330730087	-14508.497206776641	0.6998760465535272	-14508.497206776641	0.9309466416958121	5.526318182273577	0.29811107011738236	0.2253300578574737	0.15667917193660516	0.3198797000885411	0.0510356659290575	3.3301881223103855	0.8498924758954005	0.0510356659290575	0.867955594040723	0.8498924758954005	0.5543454146195294	1.3857917042283494	-20.89199197837148	0.16417336491313703	0.022969620120880017	1.2415236592779584E-5	0.14999985861500406	0.02387186048982336
11000	-14622.360919353121	-14603.45106734995	-18.90985200317076	-14603.45106734995	0.6652213926481663	3.5144292534222226	0.29811107011738236	0.2253300578574737	0.15667917193660516	0.3198797000885411	0.0510356659290575	3.3301881223103855	0.8498924758954005	0.0510356659290575	0.867955594040723	0.8498924758954005	0.5543454146195294	0.6529634213961847	-11.752678707298948	0.3030643287481851	0.0751932858036022	6.310583653296697E-4	0.3695763871294052	0.06792244486159561
12000	-13740.006394316873	-13756.413883666413	16.407489349540143	-13756.413883666413	1.424135205317423	7.848059953926484	0.29811107011738236	0.2253300578574737	0.1514450592849305	0.3251138127402158	0.0510356659290575	3.3076733704723744	0.8498924758954005	0.0510356659290575	0.8904703458787341	0.8498924758954005	0.5543454146195294	2.0177200369384236	-28.634208069090352	0.08307801525300787	0.00805512211447077	4.6620923760152434E-7	0.08479205876807183	0.008064034746011904
13000	-15002.210982137789	-15004.311408252224	2.1004261144351393	-15004.311408252224	0.8542176400828883	3.7395237099892515	0.29811107011738236	0.2253300578574737	0.1514450592849305	0.3251138127402158	0.0510356659290575	3.1744470883671596	0.8791606916145708	0.0510356659290575	0.9651601965456085	0.8791606916145708	0.5543454146195294	0.7214766277202608	-9.515741397031208	0.22995217853366567	0.02851388219155834	3.101308466780955E-5	0.19351780482923558	0.028369995151063577
14000	-14036.57321830757	-13974.589294292493	-61.983924015077704	-13974.589294292493	3.2129860927208433	17.00968032876675	0.29811107011738236	0.2253300578574737	0.1514450592849305	0.3251138127402158	0.1375928650845121	3.120232312940589	0.8791606916145708	0.1375928650845121	0.8462605736612699	0.8791606916145708	0.8041756298503867	6.14540515576092	-44.70879486535757	0.4108854061031277	0.013507935457436757	4.44482178571224E-5	0.487092591154769	0.013310365583532857
15000	-14128.555331681438	-14104.54186066751	-24.013471013928154	-14104.54186066751	5.705824825732497	23.571535218925764	0.29811107011738236	0.2253300578574737	0.1514450592849305	0.3251138127402158	0.1375928650845121	3.120232312940589	0.8791606916145708	0.1375928650845121	0.8462605736612699	0.8791606916145708	0.8041756298503867	3.637611977138853	-48.11097489238349	0.16431287898470048	0.027773660744559222	1.4771957477486626E-5	0.1462710523732647	0.026491123120784756
16000	-14571.450300422312	-14557.803699566888	-13.646600855424053	-14557.803699566888	2.053807965792394	9.220551596825297	0.29811107011738236	0.21285633190162642	0.1514450592849305	0.33758753869606306	0.1375928650845121	3.120232312940589	0.8791606916145708	0.1375928650845121	0.8462605736612699	0.8791606916145708	0.8041756298503867	1.7397594901971787	-28.838788195355196	0.17313878299342944	0.01715369374890237	9.064124692401305E-6	0.18023052208219745	0.016890782857801857
