Sample	likelihood
0	-14688.094998632028
500	-14763.899432065575
1000	-14545.347889990166
1500	-15541.759825920319
2000	-14770.416276684302
2500	-15244.768807926419
3000	-15811.385253967204
3500	-15176.191258828616
4000	-15066.879855184801
4500	-15038.937650644042
5000	-14689.371856569871
5500	-13990.914187497281
6000	-14743.490232061295
6500	-14981.50819747298
7000	-13926.481358207217
7500	-13728.48231498869
8000	-13660.914645635246
8500	-14932.116013775916
9000	-14083.128281470701
9500	-14932.094480965958
10000	-14508.497206776641
10500	-15339.98474339166
11000	-14603.45106734995
11500	-13531.299940416966
12000	-13756.413883666413
12500	-14441.669907846263
13000	-15004.311408252224
13500	-13687.990847724053
14000	-13974.589294292493
14500	-13842.252974699935
15000	-14104.54186066751
15500	-14430.902784491518
16000	-14557.803699566888
16500	-14531.028179638835
17000	-15719.670422066825
17500	-14499.502953106861
18000	-14649.359645565582
18500	-13605.462482218352
19000	-13607.80131589404
19500	-13863.634165432039
20000	-14603.766993972411
20500	-13878.722809812278
21000	-14066.695047298452
21500	-14125.49264576307
22000	-14096.6267630823
22500	-15198.564723412906
23000	-14454.978822196279
23500	-14349.440935465222
24000	-14160.785378462842
24500	-14569.042340971848
25000	-15116.624506679329
25500	-15584.888139950643
26000	-15824.464698459326
26500	-14727.013147607553
27000	-15162.157378336997
27500	-15514.984420132376
28000	-14867.43528369664
28500	-14854.654162828723
29000	-15093.025890323546
29500	-14226.218388309493
30000	-13670.097214962723
30500	-13605.779816380908
31000	-14335.955809223698
31500	-14706.284844377746
32000	-13740.588775796334
32500	-14850.224364477308
33000	-15230.523471553335
33500	-14811.954851025112
34000	-14331.832837089993
34500	-14083.705675443252
35000	-13688.47426728144
35500	-14212.07172687888
36000	-13987.817295095421
36500	-14319.474683861872
37000	-14693.960424377603
37500	-14638.52395750293
38000	-14646.388154624809
38500	-15656.177046327008
39000	-14870.928272095101
39500	-15795.814377006862
40000	-15313.41262848536
40500	-15194.153469615754
41000	-13266.082871008544
41500	-15233.901065494894
42000	-15088.3472377138
42500	-14427.261503361975
43000	-13819.550983604446
43500	-12999.627120979814
44000	-13031.316081841902
44500	-14698.428531924468
45000	-13630.327655505818
45500	-13556.10671974525
46000	-13660.151279940419
46500	-14224.001057598713
47000	-14992.116651938635
47500	-13709.705601320471
48000	-13856.605214047973
48500	-14215.586011208321
49000	-14895.226005575914
49500	-14767.85914065113
50000	-15142.935777722578
50500	-15121.613570700834
51000	-14424.662043633993
51500	-13721.281603481099
52000	-14022.867390127927
52500	-14113.79680546551
53000	-15403.208085324675
53500	-14979.387717048823
54000	-16203.156989693694
54500	-14839.414607947716
55000	-14688.252188656015
55500	-14349.795059802482
56000	-14062.388415740517
56500	-13535.164796193181
57000	-14184.71877151018
57500	-14078.717619240799
58000	-15409.407575069068
58500	-15474.214909823868
59000	-14682.53108768035
59500	-13868.678097414037
60000	-13998.260933930522
60500	-13863.054970181214
61000	-14248.598149888243
61500	-15439.883801067559
62000	-15246.749061676144
62500	-15778.723237579605
63000	-14630.819739575994
63500	-15853.104918816152
64000	-15178.7056787756
64500	-15236.83493285803
65000	-14713.292521609974
65500	-14159.641697602097
66000	-14299.399639964735
66500	-14143.702655246369
67000	-14484.130894160888
67500	-14444.6401505586
68000	-15275.691364897528
68500	-15803.108870661958
69000	-14621.176547795098
69500	-15349.578765127435
70000	-14470.663610685862
70500	-14680.707416681133
71000	-13414.13467798978
71500	-14134.002836071324
72000	-13560.138027070594
72500	-13899.13386924851
73000	-15227.081766037778
73500	-14079.186842556752
74000	-15341.421196689673
74500	-15674.664710451418
75000	-15094.552849605418
75500	-14857.023990714855
76000	-14800.549724806886
76500	-14732.413567832999
77000	-15083.544348780628
77500	-14752.692173833844
78000	-14772.998077291917
78500	-14854.906749528503
79000	-14395.993567154117
79500	-14655.287022172623
80000	-14811.692678783476
80500	-14370.317695679505
81000	-13827.2815144241
81500	-13613.818055310745
82000	-14259.744540719108
82500	-14112.23108231077
83000	-14675.673178704945
83500	-14650.708737213277
84000	-14958.922007997035
84500	-14253.838921194038
85000	-13473.073224480022
85500	-13352.770935875953
86000	-13564.209980596313
86500	-13497.730813121585
87000	-14414.128995044302
87500	-13115.40645737088
88000	-13232.01823382086
88500	-13561.993012826608
89000	-13419.316166259
89500	-13811.248843958865
90000	-13258.842002028407
90500	-13934.291075552243
91000	-15125.750516021151
91500	-14931.296831020698
92000	-13809.97938817561
92500	-14181.70091964683
93000	-15168.94254468403
93500	-15046.583432715015
94000	-15396.432777322703
94500	-14328.956811707223
95000	-14510.289806352748
95500	-14508.688951741298
96000	-14545.138490215975
96500	-14510.5658497585
97000	-14087.15228180547
97500	-14980.124697974456
98000	-14927.661953477163
98500	-14562.242634502858
99000	-14657.821394199711
99500	-14282.84790792324
100000	-14835.320670517067
100500	-14571.762106543501
101000	-14551.246850073208
101500	-14076.311427576105
102000	-14513.11872309413
102500	-14400.500059539476
103000	-14082.908595716406
103500	-14031.252519734762
104000	-14341.248364340106
104500	-15178.99994178255
105000	-14468.829836454894
105500	-13402.71996407447
106000	-13406.423011295463
106500	-14158.891584352894
107000	-14135.967717049421
107500	-13605.329648203575
108000	-14369.24242229421
108500	-14471.524530161914
109000	-14011.711105058084
109500	-13775.6823412139
110000	-14277.178255382636
110500	-14463.015997667851
111000	-13799.002402913233
111500	-13418.117761823529
112000	-14548.893057781412
112500	-14891.656733225504
113000	-14406.229905119346
113500	-14884.081129787686
114000	-14277.851554709097
114500	-14256.444408373802
115000	-14134.295349462658
115500	-13973.49813442163
116000	-13165.646237880504
116500	-13229.4728367553
117000	-13610.946473430482
117500	-14468.563751608315
118000	-14784.385367708755
118500	-14784.152049807008
119000	-14073.885526274671
119500	-13570.74314511126
120000	-14209.524132349554
120500	-13584.957430033233
121000	-14127.281955272414
121500	-14418.905585261396
122000	-13833.916525532539
122500	-14390.055128933298
123000	-14988.878615482929
123500	-14101.616160080494
124000	-14730.853524973109
124500	-13991.422705563742
125000	-14215.463838383886
125500	-14747.384898897475
126000	-14939.886394548877
126500	-14370.88578697074
127000	-14051.915962014362
127500	-13941.344613346055
128000	-15165.65155719294
128500	-14081.926882386166
129000	-14440.904561910887
129500	-14324.731278522526
130000	-14483.589701795343
130500	-13942.60541257543
131000	-13975.719691969243
131500	-13808.1082638909
132000	-14124.80638346298
132500	-13758.393899006485
133000	-14418.751044106835
133500	-14089.642099651088
134000	-14896.076096420376
134500	-14441.72570220979
135000	-14961.022002174403
135500	-13857.886054878594
136000	-14506.882236256519
136500	-15000.978637698638
137000	-14351.592712420845
137500	-14783.544669372695
138000	-14920.222209266212
138500	-15000.543976962685
139000	-15010.60920411731
139500	-13715.517710270778
140000	-14153.976746454875
140500	-14638.755046405127
141000	-14032.037989346554
141500	-14138.396419203058
142000	-14652.723134651558
142500	-14822.385472681082
143000	-14071.370358940183
143500	-14734.930628836753
144000	-14588.467164971678
144500	-14921.93440669243
145000	-14856.187386495581
145500	-15657.354195364103
146000	-15046.677866718712
146500	-15918.92796780629
