#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-28111.328241392668	-28170.666458492564	59.33821709989459	-28170.666458492564	14.17052561692221	15.709606748795942	0.8034170069479998	9.799461753041581E-5	12.17480270636962	2.0384280484476699E-7	5.912992431838084E-17	1.9546422089513373	0.12253591481602387	23.693992261867347	0.1492099101326713
1000	-27932.97229913008	-27985.608916899437	52.63661776935455	-27985.608916899437	14.203773289290925	16.23517416794542	0.8034170069479998	9.799461753041581E-5	12.17480270636962	2.0384280484476699E-7	5.912992431838084E-17	1.9546422089513373	0.1576155207180832	17.29732071474825	0.08872171126553699
2000	-28609.26055037584	-28657.125053626103	47.86450325026466	-28657.125053626103	14.392377752743144	17.219840657572654	0.8034170069479998	9.799461753041581E-5	5.787588821460323	2.0384280484476699E-7	5.215634417073387E-17	1.9546422089513373	0.2820467319511753	10.452713936180348	0.15366168866495142
3000	-28647.039789809292	-28687.82134002462	40.781550215327705	-28687.82134002462	14.197375112895244	18.949895773070207	0.8034170069479998	1.5570195519248677E-4	5.787588821460323	2.0384280484476699E-7	5.215634417073387E-17	1.9546422089513373	0.3258602043586791	3.614205764391219	0.1830874210253646
4000	-29295.62086633341	-29323.27844219932	27.657575865908296	-29323.27844219932	14.247437628217485	24.447440039274355	0.8034170069479998	8.979309187275537E-5	5.787588821460323	2.0384280484476699E-7	2.828535759543029E-17	1.9546422089513373	0.5440753544957185	-10.567655143109485	0.1521277580177803
5000	-28451.058573558188	-28469.69644472603	18.637871167841343	-28469.69644472603	16.808568836832535	31.04304554997049	0.8034170069479998	8.979309187275537E-5	5.787588821460323	2.0384280484476699E-7	2.043957446929377E-17	1.9546422089513373	0.8410374138830907	-19.44894368450031	0.10105923493574666
6000	-28001.48708876228	-28024.051380834197	22.564292071919166	-28024.051380834197	14.56022818637398	26.231724171619895	0.8034170069479998	8.979309187275537E-5	5.787588821460323	9.873716982845214E-8	2.043957446929377E-17	1.9546422089513373	0.9717587329269128	-15.599473611820446	0.06415728862169286
7000	-27968.899071154483	-27991.474057891068	22.5749867365849	-27991.474057891068	15.259082318210648	27.50055780987052	0.8034170069479998	8.979309187275537E-5	5.787588821460323	9.873716982845214E-8	2.043957446929377E-17	1.9546422089513373	0.9256144602435091	-16.02519014856809	0.08880250411999306
8000	-28223.893840408717	-28242.49437221961	18.600531810893447	-28242.49437221961	14.828046995079795	28.309534093133287	0.8034170069479998	8.979309187275537E-5	7.571984498114732	9.873716982845214E-8	3.7175072417731016E-17	6.835437582376316	0.8659935897386956	-17.648327779399267	0.08700676589700689
9000	-27536.34123030003	-27569.833359718636	33.492129418605906	-27569.833359718636	14.360348318720089	20.599474322679384	0.8034170069479998	3.8744919061194845E-5	5.273306852641218	9.873716982845214E-8	2.5972464839373637E-17	6.835437582376316	0.5935552283447815	-3.4340816951340605	0.0438066704834706
10000	-27812.660040992727	-27848.50306595095	35.84302495822477	-27848.50306595095	14.229840530165607	19.45430438887513	0.8034170069479998	3.8744919061194845E-5	5.273306852641218	9.873716982845214E-8	2.5972464839373637E-17	6.835437582376316	0.4411774205502447	-0.328911771108094	0.028967255512264315
11000	-29443.5146667533	-29473.541293289152	30.026626535850884	-29473.541293289152	14.111865729876483	22.44835486198587	0.8034170069479998	3.8744919061194845E-5	4.024413823637631	9.873716982845214E-8	2.5972464839373637E-17	4.328198167708866	0.6729562119241969	-8.400416883513426	0.06654207045603017
12000	-28150.646788982205	-28168.383952500928	17.737163518722006	-28168.383952500928	16.425593080550094	32.55778562900182	0.8034170069479998	3.8744919061194845E-5	4.024413823637631	9.873716982845214E-8	2.5972464839373637E-17	2.570864076880629	0.9755337316289538	-20.820529199914287	0.051660311031874684
13000	-29603.743761073343	-29614.978671907946	11.234910834603355	-29614.978671907946	15.170525188811066	34.60699640949332	0.8034170069479998	1.1064093673766996E-4	4.024413823637631	9.873716982845214E-8	1.550100358707094E-17	2.570864076880629	1.6330494346146034	-27.27868658541819	0.08778820697344077
14000	-29652.597907680058	-29667.73060130737	15.132693627311184	-29667.73060130737	15.930294852356777	34.163760381188325	0.8034170069479998	2.03943621952913E-4	4.024413823637631	9.873716982845214E-8	1.550100358707094E-17	2.570864076880629	1.1136951156865824	-23.120645679479047	0.09643869503717264
15000	-27165.864431552527	-27176.26762824116	10.403196688630713	-27176.26762824116	16.114030903850605	35.256148956022045	0.8034170069479998	4.1160847722561763E-4	4.024413823637631	9.873716982845214E-8	1.0055152896944213E-17	3.793085786279596	1.4329882975999122	-25.30689057655186	0.03057449100872648
16000	-27684.552796387776	-27698.11785259339	13.565056205613798	-27698.11785259339	15.004962084651542	30.03952280258061	0.8034170069479998	4.1160847722561763E-4	4.024413823637631	9.873716982845214E-8	1.3614586365196075E-17	3.793085786279596	1.8646996876073978	-22.980581766034334	0.0684585955480274
17000	-27020.946651680257	-27043.499012907254	22.552361226998936	-27043.499012907254	14.574345597074702	27.826734640483945	0.8034170069479998	4.9704566090681645E-5	2.910453629969438	9.873716982845214E-8	1.3614586365196075E-17	1.3734629294771066	0.8910701482509791	-16.525904168372282	0.03041135994116313
18000	-27871.916430077574	-27901.465146729748	29.54871665217361	-27901.465146729748	14.6284399614709	24.162374305859196	0.8034170069479998	6.929258637105318E-6	5.109658639862367	3.085719827557849E-7	1.3614586365196075E-17	1.3734629294771066	0.8972168677174672	-11.52182492040533	0.10666507448456988
19000	-27798.199468126968	-27830.82537420346	32.62590607649206	-27830.82537420346	14.52597850449165	22.477114037241424	0.8034170069479998	6.929258637105318E-6	5.109658639862367	3.085719827557849E-7	4.3688372775813775E-17	1.3734629294771066	0.47165205723954506	-7.223370813463404	0.09179926361107431
20000	-29352.900420055976	-29390.782592521642	37.882172465665185	-29390.782592521642	14.153641415394368	20.198743806112194	0.8034170069479998	6.929258637105318E-6	5.109658639862367	1.573505597548053E-7	4.3688372775813775E-17	1.3734629294771066	0.5115860189512589	-3.144962948641096	0.15614200444979778
21000	-29087.053211678252	-29144.185034683993	57.131823005739555	-29144.185034683993	14.250269098934846	16.920755038533045	0.8034170069479998	6.929258637105318E-6	5.109658639862367	6.861525990182691E-8	4.3688372775813775E-17	0.3375383727811482	0.14003315975411534	14.92996758898816	0.1056690320192021
22000	-27684.107261744583	-27716.58998224951	32.48272050492664	-27716.58998224951	14.328401749460088	23.466459476749975	0.8034170069479998	6.929258637105318E-6	5.109658639862367	1.2349958089918387E-8	4.3688372775813775E-17	1.1382588603802044	0.596950254832935	-10.267428884610078	0.0691128087260135
23000	-30155.98775561804	-30180.684858645687	24.69710302764854	-30180.684858645687	15.588781006448707	27.51358558374343	0.8034170069479998	6.929258637105318E-6	9.43889208566819	1.2349958089918387E-8	4.3688372775813775E-17	1.1382588603802044	1.5022322448860694	-18.295240203112066	0.3431464822760004
24000	-29428.069889251652	-29460.218675753793	32.14878650214184	-29460.218675753793	15.274732035843872	24.310158129517735	0.8034170069479998	2.23522575801938E-5	9.43889208566819	2.596598225294161E-9	1.5137239470010656E-16	1.1382588603802044	0.8265783615626693	-10.280745935627493	0.33537835273446803
25000	-31224.505009999204	-31232.568820533303	8.063810534098174	-31232.568820533303	15.888565533911068	40.99686241471446	0.8034170069479998	9.722728441514901E-6	9.43889208566819	7.242880007905364E-9	1.5137239470010656E-16	1.1382588603802044	1.9318716417348614	-33.669374483236666	0.27502453385846687
26000	-29862.265794675997	-29863.980596774505	1.7148020985083394	-29863.980596774505	17.313141362224254	49.629388550481735	0.8034170069479998	9.722728441514901E-6	23.07340492043474	7.242880007905364E-9	1.5137239470010656E-16	0.3031590960128595	2.982245957867444	-39.13114839840604	0.17994324574757142
