Sample	likelihood
0	-11469.881977707175
500	-11471.650699826865
1000	-11470.425765482152
1500	-11472.374049229888
2000	-11468.28478628767
2500	-11464.183488250466
3000	-11468.178388361692
3500	-11467.25896486268
4000	-11469.85581698943
4500	-11467.447294553622
5000	-11467.71826722382
5500	-11465.85391731482
6000	-11465.794853315567
6500	-11468.207908006518
7000	-11462.912566692543
7500	-11463.380907209297
8000	-11465.742741952288
8500	-11466.82417901835
9000	-11461.51909658089
9500	-11467.170390671268
10000	-11471.410969896098
10500	-11475.025214065217
11000	-11464.646987285321
11500	-11460.826278062243
12000	-11468.638637031225
12500	-11474.714857265999
13000	-11465.294078928546
13500	-11462.998306278749
14000	-11468.946752845148
14500	-11470.912370819973
15000	-11464.985873989543
15500	-11473.026097713415
16000	-11476.172131868272
16500	-11472.639611631063
17000	-11465.783612094656
17500	-11465.192943149897
18000	-11469.923927240785
18500	-11471.052890539944
19000	-11468.323070616898
19500	-11470.917384817412
20000	-11472.383590623742
20500	-11460.60293056638
21000	-11469.471054068865
21500	-11466.188109211676
22000	-11469.55159602762
22500	-11464.232015888418
23000	-11463.60742483607
23500	-11473.305468547764
24000	-11462.225296283697
24500	-11462.40130688001
25000	-11464.221493374811
25500	-11468.827417047023
26000	-11470.419300945785
26500	-11470.985386048651
27000	-11468.85174065086
27500	-11463.690169420554
28000	-11469.465561542642
28500	-11471.335927503147
29000	-11475.662807984721
29500	-11466.431861292154
30000	-11468.308451402754
30500	-11464.783292612343
31000	-11466.217025051588
31500	-11463.71068995819
32000	-11468.429368847233
32500	-11470.258484125761
33000	-11467.002563781423
33500	-11470.168172380196
34000	-11462.433202362061
34500	-11465.072474708413
35000	-11467.792342298582
35500	-11468.29015211205
36000	-11472.972534355153
36500	-11463.214829685161
37000	-11460.525013852142
37500	-11462.861072327372
38000	-11468.853967771023
38500	-11464.683068503438
39000	-11462.554420795968
39500	-11466.78963616046
40000	-11468.405518145568
40500	-11467.477360418037
41000	-11463.452811494475
41500	-11472.209578949887
42000	-11467.560354820725
42500	-11470.448160442846
43000	-11463.408759758127
43500	-11465.683680344915
44000	-11464.512707555168
44500	-11473.143595249057
45000	-11467.215105197029
45500	-11472.04200675426
46000	-11465.90088946513
46500	-11470.384964686253
47000	-11466.618350621484
47500	-11463.04821662665
48000	-11465.378071884776
48500	-11467.1120607148
49000	-11472.376011121623
49500	-11466.590885460497
50000	-11463.261011859058
50500	-11460.444310299092
51000	-11466.609617445924
51500	-11465.121339068724
52000	-11466.800450723638
52500	-11464.838186733086
53000	-11468.679768828431
53500	-11466.570979926084
54000	-11466.653731261957
54500	-11479.79161730179
55000	-11473.216220470535
55500	-11469.584223008997
56000	-11465.525711940232
56500	-11468.877325812724
57000	-11466.564312093109
57500	-11463.740415717753
58000	-11466.675333908011
58500	-11470.384730482248
59000	-11463.773895468543
59500	-11464.517532543732
60000	-11466.228627972827
60500	-11470.784552347775
61000	-11472.25296880791
61500	-11471.34809023865
62000	-11471.192134612418
62500	-11463.083178392384
63000	-11468.296254445093
63500	-11469.134150735386
64000	-11466.703576358686
64500	-11465.906198734043
65000	-11468.079129144398
65500	-11471.638960919954
66000	-11469.941933031958
66500	-11473.6407366862
67000	-11465.439120064068
67500	-11467.872776151353
68000	-11464.856646185897
68500	-11468.199357838139
69000	-11461.18669474539
69500	-11473.522364078568
70000	-11469.060838561367
70500	-11467.423879124583
71000	-11475.609458779712
71500	-11477.772345956733
72000	-11477.457277979896
72500	-11466.162737280563
73000	-11467.512891659038
73500	-11468.741781335104
74000	-11471.505277084481
74500	-11465.859473796794
75000	-11468.8091286216
75500	-11469.695790009064
76000	-11467.588046218518
76500	-11470.230233655562
77000	-11470.045870882326
77500	-11471.494997259682
78000	-11475.920689944638
78500	-11465.11971892712
79000	-11467.849252377599
79500	-11468.94334053776
80000	-11463.191601118491
80500	-11470.82689875566
81000	-11469.23805189128
81500	-11470.078891685664
82000	-11469.541390663762
82500	-11465.987443179833
83000	-11472.091109933886
83500	-11470.32770928515
84000	-11468.112098432845
84500	-11470.549012014793
85000	-11470.343316583341
85500	-11466.501416646188
86000	-11462.60575375531
86500	-11465.732969104536
87000	-11460.879669193177
87500	-11461.975130730063
88000	-11459.346889704564
88500	-11467.268372144357
89000	-11464.28649907049
89500	-11466.7185090602
90000	-11461.68014934328
90500	-11472.2103635939
91000	-11465.409696291965
91500	-11463.380151421376
92000	-11475.520108045757
92500	-11471.893556860316
93000	-11483.161451103784
93500	-11474.033452109945
94000	-11470.936492403038
94500	-11467.493152718731
95000	-11474.293997682242
95500	-11463.33171831744
96000	-11464.617377286051
96500	-11462.533175144343
97000	-11472.137216732965
97500	-11464.626535427882
98000	-11461.916406811206
98500	-11475.640497867547
99000	-11473.11209135487
99500	-11465.516242595113
100000	-11466.76067870162
100500	-11466.211418898774
101000	-11468.88510593257
101500	-11467.479878368418
102000	-11472.502537515293
102500	-11464.648611179793
103000	-11468.852099461186
103500	-11473.570952857634
104000	-11464.379036919701
104500	-11469.156567057944
105000	-11471.353504434363
105500	-11467.66509441849
106000	-11471.53759566995
106500	-11468.976087080828
107000	-11469.357444303907
107500	-11470.40317218987
108000	-11466.471566267
108500	-11465.31562288157
109000	-11469.126352600297
109500	-11473.01903067956
110000	-11466.668069917554
110500	-11467.822517512697
111000	-11471.372718905706
111500	-11475.283942167718
112000	-11468.84651588368
112500	-11461.884553611242
113000	-11463.425667737627
113500	-11468.313184788896
114000	-11463.415745656377
114500	-11465.864764964295
115000	-11466.959372569658
115500	-11463.931308633937
116000	-11466.083802729067
116500	-11466.590772321291
117000	-11462.946541578956
117500	-11462.643170182986
118000	-11470.652001544524
118500	-11464.489280375374
119000	-11464.04176120754
119500	-11461.811044023476
120000	-11471.469127583023
120500	-11468.480351524966
121000	-11468.53915477032
121500	-11468.439072069386
122000	-11463.011387013677
122500	-11466.028859329937
123000	-11477.574112426673
123500	-11475.96987750373
124000	-11462.376421285317
124500	-11466.304609729796
125000	-11467.236989357223
125500	-11464.676226363477
126000	-11472.879528456137
126500	-11465.599601386693
127000	-11469.112933122817
127500	-11466.794687185984
128000	-11466.900856680235
128500	-11469.347420042806
129000	-11467.806903785917
129500	-11467.657603725558
130000	-11468.207532097886
130500	-11463.2040732778
131000	-11477.559496135244
131500	-11470.23926946589
132000	-11465.337448721933
132500	-11464.558927090073
133000	-11466.342520510218
133500	-11466.655528352705
134000	-11470.469094470698
134500	-11468.715154932699
135000	-11467.816081282575
135500	-11477.198809809166
136000	-11465.910574317057
136500	-11464.157338148092
137000	-11471.488779176136
137500	-11468.233509399059
138000	-11466.242537468408
138500	-11464.527712292787
139000	-11473.926435686853
139500	-11463.631299117334
140000	-11465.114893016305
140500	-11466.959371602454
141000	-11471.722082289069
141500	-11468.231601985193
142000	-11464.981242315353
142500	-11470.313029437004
143000	-11470.017500071068
143500	-11466.041835576369
144000	-11464.232653783105
144500	-11470.488142887843
145000	-11465.75401409493
145500	-11469.164724489467
146000	-11463.085949166016
146500	-11469.564907689119
147000	-11466.753599744727
147500	-11462.455520610947
148000	-11466.937890429095
148500	-11464.019342078022
149000	-11473.427212588484
149500	-11465.510705174866
150000	-11468.009987796118
150500	-11467.318605070079
151000	-11467.509000435222
151500	-11467.422192564754
152000	-11469.426625429202
152500	-11469.918333161713
153000	-11464.84228928685
153500	-11472.154141501313
154000	-11472.42013206285
154500	-11469.803483645801
155000	-11467.880026900193
155500	-11475.262756373266
156000	-11465.62752917166
156500	-11464.806231980194
157000	-11467.36510453245
157500	-11475.00847690597
158000	-11466.950412149752
158500	-11469.406956247698
159000	-11471.540176211704
159500	-11462.946695339311
160000	-11467.973537042351
160500	-11465.197422401065
161000	-11466.524259069447
161500	-11470.124536381727
162000	-11470.509373794785
162500	-11465.848990482864
163000	-11466.599119212611
163500	-11468.448409743536
164000	-11470.158394809065
164500	-11466.313626423398
165000	-11463.1290629489
165500	-11467.637868672313
166000	-11465.205189621902
166500	-11470.291558931021
167000	-11474.508205377646
167500	-11465.464880822346
168000	-11465.911888037788
168500	-11472.107463717492
169000	-11476.079775971262
169500	-11467.764499499683
170000	-11463.899613811585
170500	-11466.152443342959
171000	-11467.515023902757
171500	-11475.24885296182
172000	-11463.828474344798
172500	-11461.613107263363
173000	-11474.522161233848
173500	-11469.863473391217
174000	-11472.183509137816
174500	-11470.077208633158
175000	-11464.571473193055
175500	-11467.738061006312
176000	-11472.802423579158
176500	-11469.925304964157
177000	-11465.614086163889
177500	-11472.06179357597
178000	-11469.115549855018
178500	-11467.061372204962
179000	-11463.652944122694
179500	-11459.51296793173
180000	-11462.374472019032
180500	-11469.098185110219
181000	-11465.669617098925
181500	-11466.387002656553
182000	-11464.038025055197
182500	-11468.996598235455
183000	-11467.970740388691
183500	-11462.675977878644
184000	-11466.318440475841
184500	-11469.33268548385
185000	-11470.942765259135
185500	-11477.922037607445
186000	-11465.126948676096
186500	-11463.13621018154
187000	-11463.37811149269
187500	-11464.094617823175
188000	-11466.917001744043
188500	-11464.21623667641
189000	-11463.987275451664
189500	-11469.584184109146
190000	-11467.674082235842
190500	-11463.781585546083
191000	-11470.311114676046
191500	-11464.084279992245
192000	-11461.857787028672
192500	-11470.658792552189
193000	-11466.17865858928
193500	-11467.685776507544
194000	-11467.298067801574
194500	-11467.758177095668
195000	-11472.730775159183
195500	-11472.385228124958
196000	-11465.8554412729
196500	-11469.692536282912
197000	-11464.541423893188
197500	-11475.069133681787
198000	-11465.836958440514
198500	-11468.309805803365
199000	-11476.458007907575
199500	-11470.150793912318
200000	-11471.80132132229
200500	-11471.78850711403
201000	-11468.65525113468
201500	-11468.982498513815
202000	-11470.24401823265
202500	-11467.098658573661
203000	-11472.586777393204
203500	-11464.400725481542
204000	-11467.649081216348
204500	-11469.34703366784
205000	-11465.00460019836
205500	-11467.002124748724
206000	-11461.420899987947
206500	-11468.874658219216
207000	-11467.10638992612
207500	-11465.653322281187
208000	-11472.275204484236
208500	-11468.834616742392
209000	-11467.144693783712
209500	-11470.751304118843
210000	-11476.355022390682
210500	-11471.904927946865
211000	-11473.356393339707
211500	-11471.335244509672
212000	-11468.962932961967
212500	-11477.3101239047
213000	-11470.848081542013
213500	-11473.980112523557
214000	-11473.46732466954
214500	-11474.751559453443
215000	-11474.324886396482
215500	-11465.333673456993
216000	-11465.18935678827
216500	-11462.595944543493
217000	-11473.510986495708
217500	-11473.630877142647
218000	-11467.137131006068
218500	-11473.155174462314
219000	-11467.795838721719
219500	-11470.04220310439
220000	-11469.037531121232
220500	-11473.833016505136
221000	-11467.801325334594
221500	-11469.734648566657
222000	-11470.338153028377
222500	-11467.265362233811
223000	-11466.325114525122
223500	-11462.036991580078
224000	-11480.175781705422
224500	-11469.081008693625
225000	-11477.259555409253
225500	-11463.775362848064
226000	-11469.451760953267
226500	-11466.140605798635
227000	-11474.002572440379
227500	-11464.046746707676
228000	-11472.818371417976
228500	-11478.359273433882
229000	-11469.632436524209
229500	-11469.300254644844
230000	-11471.968070960302
230500	-11477.411256295687
231000	-11472.715790635775
231500	-11471.57125352508
232000	-11474.45845519416
232500	-11460.871888000456
233000	-11478.081439193611
233500	-11469.260713402646
234000	-11466.422665815795
234500	-11464.949511120685
235000	-11468.708595430353
235500	-11468.479968585818
236000	-11468.188117347869
236500	-11462.687077219905
237000	-11467.812212111636
237500	-11466.118107699504
238000	-11466.193323811283
238500	-11468.997514336368
239000	-11465.011942619065
239500	-11470.096378224234
240000	-11470.593804882916
240500	-11464.883495340368
241000	-11473.438462831864
241500	-11467.839920145814
242000	-11475.927259799339
242500	-11472.49549152672
243000	-11468.376817146145
243500	-11470.423536519278
244000	-11462.9391371742
244500	-11468.293037357233
245000	-11465.331204239674
245500	-11468.476874700522
246000	-11471.858840217805
246500	-11468.879741764886
247000	-11468.325588466727
247500	-11468.337256839743
248000	-11467.42545544591
248500	-11466.695890630337
249000	-11462.441458813684
249500	-11462.353845335105
250000	-11467.22897124041
250500	-11469.644452836044
251000	-11468.332015662358
251500	-11467.352793067206
252000	-11467.948629848746
252500	-11470.818908903946
253000	-11466.751345054514
253500	-11464.635278614578
254000	-11472.972838508627
254500	-11468.029308243498
255000	-11474.248722559498
255500	-11474.545069470776
256000	-11465.20939209184
256500	-11476.807767446395
257000	-11471.247672330504
257500	-11468.736478809586
258000	-11469.441867352287
258500	-11469.76167502335
259000	-11467.727767835824
259500	-11464.785179545335
260000	-11467.26020884715
260500	-11470.48747852133
261000	-11470.031384097481
261500	-11470.022176834102
262000	-11469.02643274911
