Sample	likelihood
0	-6489.356502220689
500	-6526.524446946489
1000	-6453.512399381104
1500	-6450.4117984826125
2000	-6513.924215813468
2500	-6551.020534212
3000	-6497.676488472986
3500	-6447.459631378253
4000	-6450.590569048142
4500	-6457.6220748285195
5000	-6484.054726307332
5500	-6577.802876246957
6000	-6598.722608046713
6500	-6512.95825867704
7000	-6469.874121062572
7500	-6464.1170971966
8000	-6460.01671334973
8500	-6490.623988804429
9000	-6541.4576594866085
9500	-6483.494564815697
10000	-6482.843855584628
10500	-6519.258580537366
11000	-6463.555770105661
11500	-6492.2678329123255
12000	-6449.460478574881
12500	-6429.3153050469755
13000	-6424.458955108759
13500	-6502.305588023138
14000	-6505.904768897738
14500	-6445.373239795133
15000	-6478.383280892968
15500	-6460.949868202092
16000	-6492.286926870039
16500	-6710.077396342898
17000	-6512.66353290154
17500	-6532.135177012409
18000	-6578.550065450968
18500	-6531.792657029345
19000	-6532.487477113986
19500	-6633.356002528452
20000	-6630.413277801443
20500	-6554.1456622852875
21000	-6493.296213215665
21500	-6627.639692425593
22000	-6538.677713509567
22500	-6574.2757918772295
23000	-6576.824106119648
23500	-6501.246849058451
24000	-6508.157541483279
24500	-6546.986883406576
25000	-6479.063479844529
25500	-6449.790683300344
26000	-6464.519086861646
26500	-6515.306837059514
27000	-6482.841140710505
27500	-6520.313086882332
28000	-6555.72882285938
28500	-6448.884658953908
29000	-6484.879540498682
29500	-6466.049945802859
30000	-6497.049262502253
30500	-6476.995994866813
31000	-6454.657173516594
31500	-6453.562640816645
32000	-6547.655413928909
32500	-6524.98146907926
33000	-6488.132636671156
33500	-6481.272170940686
34000	-6600.098456824233
34500	-6596.718918004914
35000	-6456.772271922327
35500	-6459.65294167029
36000	-6578.978974252818
36500	-6486.902086963113
37000	-6522.25228493295
37500	-6661.428361521119
38000	-6641.04462839662
38500	-6625.8734597160565
39000	-6519.441163953022
39500	-6561.532346027186
40000	-6516.488274450276
40500	-6625.55070838663
41000	-6526.357712290982
41500	-6534.37653476547
42000	-6523.7244145542245
42500	-6552.3822262567455
43000	-6463.055016898748
43500	-6480.792279701548
44000	-6499.786729879791
44500	-6449.551865975523
45000	-6517.130904480694
45500	-6450.1187217254665
46000	-6512.2596942074715
46500	-6611.713213945324
47000	-6553.198420150348
47500	-6496.00256256645
48000	-6690.717833845058
48500	-6739.810890027036
49000	-6522.96984350854
49500	-6616.601619972603
50000	-6457.296253299367
50500	-6479.384589399007
51000	-6476.356567966474
51500	-6535.020558110645
52000	-6537.325574203729
52500	-6494.292931259044
53000	-6594.9008208321475
53500	-6508.235363248252
54000	-6499.161398811879
54500	-6502.4933384894775
55000	-6711.878509442052
55500	-6507.645573522686
56000	-6490.5506179250615
56500	-6447.44973014943
57000	-6515.209694827859
57500	-6428.628797195115
58000	-6428.264734513731
58500	-6462.045222261204
59000	-6514.326924914656
59500	-6623.647543908314
60000	-6455.774591925728
60500	-6544.724866577581
61000	-6550.947362390356
61500	-6441.51670217549
62000	-6443.521896428411
62500	-6463.603030723998
63000	-6671.968658602524
63500	-6561.2591881279495
64000	-6548.526594707989
64500	-6490.0688674108305
65000	-6453.425700476043
65500	-6462.536694639888
66000	-6528.602131531139
66500	-6602.17196336086
67000	-6508.1824295501765
67500	-6567.545465454718
68000	-6478.673484834338
68500	-6499.478676868811
69000	-6496.4508393115475
69500	-6588.082700839206
70000	-6493.446212663925
70500	-6572.370119284421
71000	-6636.055802884374
71500	-6507.080007732384
72000	-6487.092570970201
72500	-6484.831589299014
73000	-6636.47471020235
73500	-6488.162315180543
74000	-6558.477172638762
74500	-6477.36683943673
75000	-6522.80585322077
75500	-6679.010117624051
76000	-6542.800307791046
76500	-6535.844373118571
77000	-6636.509292580107
77500	-6747.81731335166
78000	-6554.725680147634
78500	-6490.475523494626
79000	-6525.104079155407
79500	-6536.953681804373
80000	-6580.790606023767
80500	-6526.696933626768
81000	-6544.822050129703
81500	-6501.263840066621
82000	-6512.619685483766
82500	-6612.582785200055
83000	-6443.162812433766
83500	-6458.639800961579
84000	-6593.657992459358
84500	-6561.417711160611
85000	-6470.08742138111
85500	-6462.397185775995
86000	-6567.48691904705
86500	-6586.952366862835
87000	-6543.351937861205
87500	-6558.4891432942795
88000	-6588.825424163272
88500	-6482.529324855399
89000	-6501.386617560111
89500	-6626.604721961342
90000	-6525.672346877
90500	-6479.215223626916
91000	-6536.826848884348
91500	-6580.144977662922
92000	-6491.1148276405975
92500	-6535.577329221097
93000	-6525.817084594773
93500	-6589.4677918456555
94000	-6575.865854300581
94500	-6582.658282932981
95000	-6694.274876758671
95500	-6612.548000386376
96000	-6502.00542126922
96500	-6575.803232881297
97000	-6456.295207694218
97500	-6470.871735673675
98000	-6601.292168960432
98500	-6590.7147565187415
99000	-6535.859551410969
99500	-6582.729138542162
100000	-6624.805939916396
100500	-6602.761253430582
101000	-6621.180230153562
101500	-6527.622216761301
102000	-6524.241933143147
102500	-6492.877674391505
103000	-6514.617248575482
103500	-6452.772800386951
104000	-6503.545182366707
104500	-6556.844672781292
105000	-6593.062660230204
105500	-6556.935356185327
106000	-6516.203171105786
106500	-6453.947728551028
107000	-6398.1883628944215
107500	-6469.001399997352
108000	-6442.230477812599
108500	-6507.179207954331
109000	-6542.814500171828
109500	-6516.927486603421
110000	-6440.921745006036
110500	-6451.795788385705
111000	-6553.38979105827
111500	-6600.947204317152
112000	-6508.209999627102
