#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6463.905261402457	-6489.356502220689	25.451240818232414	-6489.356502220689	0.08498926730374619	0.40559299967293905	0.1	0.267640840929626	0.206883545787853	0.26182188271918716	0.2636537305633321	0.42535709888696477	2.4645117187828727	0.42535709888696477	0.11013118233014668	2.4645117187828727	0.11013118233014668	0.11952287241621744	26.631021935618072	0.36621551840524463
1000	-6432.664894167132	-6453.512399381104	20.847505213972145	-6453.512399381104	0.1377994043689874	0.6245219595627024	0.1	0.277958388078897	0.206883545787853	0.26182188271918716	0.25333618341406106	0.4209012779620025	2.4645117187828727	0.4209012779620025	0.11458700325510898	2.4645117187828727	0.11458700325510898	0.09688296362207877	22.494481050297416	0.21440058988347913
2000	-6503.543440737656	-6513.924215813468	10.380775075812469	-6513.924215813468	0.27209655517827824	1.098437937575278	0.1	0.2854442771535608	0.206883545787853	0.25433599364452336	0.25333618341406106	0.4209012779620025	2.4645117187828727	0.4209012779620025	0.11458700325510898	2.4645117187828727	0.11458700325510898	0.2658022440068024	11.693110080340677	0.11845118202220506
3000	-6490.608564041017	-6497.676488472986	7.06792443196929	-6497.676488472986	0.30393900203658053	1.2521993419465822	0.1	0.2854442771535608	0.2126712432644947	0.25433599364452336	0.24754848593741935	0.25599664454470705	2.570953837561167	0.25599664454470705	0.17304951789411027	2.570953837561167	0.17304951789411027	0.2658022440068024	8.265073619044568	0.13343258415398668
4000	-6449.32428902799	-6450.590569048142	1.266280020152362	-6450.590569048142	0.44454262507977477	1.696076641579422	0.1	0.2854442771535608	0.2126712432644947	0.25433599364452336	0.24754848593741935	0.22927574667874953	2.570953837561167	0.22927574667874953	0.19977041576006782	2.570953837561167	0.19977041576006782	0.36072068994203443	3.3288460221297944	0.058462136900604256
5000	-6487.423491931304	-6484.054726307332	-3.3687656239720916	-6484.054726307332	0.3365128341020447	1.8536306804292833	0.1	0.2854442771535608	0.2126712432644947	0.25433599364452336	0.24754848593741935	0.3237711566259631	2.5265631210892106	0.3237711566259631	0.1496657222848103	2.5265631210892106	0.1496657222848103	0.46550221740353265	-1.636514423334029	0.07129173500102937
6000	-6556.9167048289655	-6598.722608046713	41.80590321774685	-6598.722608046713	0.10786113712775484	0.2988041252885385	0.1	0.29360861557497325	0.20450690484308223	0.25433599364452336	0.24754848593741935	0.2577343423597475	2.5265631210892106	0.2577343423597475	0.2157025365510259	2.5265631210892106	0.2157025365510259	0.025353495382218916	46.12756444671546	0.10799381616578546
7000	-6434.197954918794	-6469.874121062572	35.676166143778296	-6469.874121062572	0.06191176871092552	0.2633146552965895	0.1	0.29360861557497325	0.20450690484308223	0.25433599364452336	0.24754848593741935	0.43741356472585036	2.426209163353262	0.43741356472585036	0.13637727192087146	2.426209163353262	0.13637727192087146	0.06699748815778915	37.6627560054809	0.2671792482111141
8000	-6443.860034395208	-6460.01671334973	16.15667895452257	-6460.01671334973	0.18452578260291602	0.804385130168872	0.1	0.29360861557497325	0.19973558826087423	0.25433599364452336	0.2523198025196274	0.43741356472585036	2.426209163353262	0.43741356472585036	0.13637727192087146	2.426209163353262	0.13637727192087146	0.13085271278681837	17.605363634214036	0.18136856080511987
9000	-6539.703069436262	-6541.4576594866085	1.754590050346217	-6541.4576594866085	0.2865527976717649	1.4448275080936301	0.1	0.30300474874110683	0.19714204567043037	0.25433599364452336	0.24551721194393766	0.2353198136375715	2.61373567981152	0.2353198136375715	0.15094450655089214	2.61373567981152	0.15094450655089214	0.472179365438832	3.109213806669189	0.09670759396227778
10000	-6450.987585760812	-6482.843855584628	31.856269823815595	-6482.843855584628	0.11717287874481486	0.423430532591457	0.2044002491852308	0.30300474874110683	0.19714204567043037	0.25433599364452336	0.24551721194393766	0.3057299637360842	2.61373567981152	0.3057299637360842	0.08053435645237947	2.61373567981152	0.08053435645237947	0.06160589677918742	34.808753610612065	0.10379962133502944
11000	-6443.025576435077	-6463.555770105661	20.530193670584936	-6463.555770105661	0.14947856457642794	0.6442132564713736	0.2044002491852308	0.29153893813903564	0.18810973144820128	0.27483411846882366	0.24551721194393766	0.14244768766998603	2.61373567981152	0.14244768766998603	0.24381663251847763	2.61373567981152	0.24381663251847763	0.12064655692072654	22.345042862033846	0.1444708628748371
12000	-6446.0449587905605	-6449.460478574881	3.415519784319719	-6449.460478574881	0.5075592412492675	1.922580717617705	0.35914153252181247	0.28093116899700327	0.18810973144820128	0.28544188761085604	0.24551721194393766	0.23178349631540085	2.5243998711661053	0.23178349631540085	0.24381663251847763	2.5243998711661053	0.24381663251847763	0.3060103243067103	5.522564930929773	0.07102081143950728
13000	-6412.369208719063	-6424.458955108759	12.089746389696444	-6424.458955108759	0.3408254948461834	1.1954975974685789	0.2186805225109883	0.28093116899700327	0.18810973144820128	0.28544188761085604	0.24551721194393766	0.313936171133338	2.5243998711661053	0.313936171133338	0.16166395770054048	2.5243998711661053	0.16166395770054048	0.20028094954705158	14.456254688287517	0.06257839494255192
14000	-6472.926330662153	-6505.904768897738	32.97843823558426	-6505.904768897738	0.10997886931701652	0.3874546563105763	0.6219371631563282	0.26755033029104425	0.18810973144820128	0.29882272631681506	0.24551721194393766	0.313936171133338	2.5243998711661053	0.313936171133338	0.16166395770054048	2.5243998711661053	0.16166395770054048	0.06898406365194208	35.565598591657164	0.21570250788871068
15000	-6423.689715509526	-6478.383280892968	54.69356538344257	-6478.383280892968	0.034751192439245376	0.11937123265210932	0.6219371631563282	0.26755033029104425	0.18810973144820128	0.29882272631681506	0.24551721194393766	0.2615950446165912	2.5243998711661053	0.2615950446165912	0.21400508421728726	2.5243998711661053	0.21400508421728726	0.021762766642686743	59.034401261730025	0.9118517872909028
16000	-6449.587274213434	-6492.286926870039	42.6996526566046	-6492.286926870039	0.0866897099123564	0.28742479612764726	0.6219371631563282	0.26755033029104425	0.2268026341657282	0.2809405146573682	0.2247065208858576	0.2615950446165912	2.5243998711661053	0.2615950446165912	0.21400508421728726	2.5243998711661053	0.21400508421728726	0.034582963858739046	46.13347243687228	0.3656939550130748
17000	-6474.077449728926	-6512.66353290154	38.5860831726143	-6512.66353290154	0.05479253880092482	0.24532445602524003	0.6219371631563282	0.27655423946439495	0.24156396150267043	0.2571752781470753	0.2247065208858576	0.11403178298082178	2.6719631328018747	0.11403178298082178	0.21400508421728726	2.6719631328018747	0.21400508421728726	0.053554399986200756	41.23682207530801	0.5181945455108572
18000	-6536.8005505008105	-6578.550065450968	41.74951495015764	-6578.550065450968	0.055087473072052494	0.2506695370240483	0.6219371631563282	0.27655423946439495	0.24156396150267043	0.2571752781470753	0.2247065208858576	0.11403178298082178	2.5517526379957434	0.11403178298082178	0.3342155790234186	2.5517526379957434	0.3342155790234186	0.03860029963148907	44.92822540613374	0.6030018460153405
19000	-6508.9743369344615	-6532.487477113986	23.513140179524143	-6532.487477113986	0.1044721573935217	0.5462361209154747	0.6219371631563282	0.2929577286926749	0.24156396150267043	0.2571752781470753	0.20830303165757763	0.28521204813640544	2.475005214464345	0.28521204813640544	0.23978273739923348	2.475005214464345	0.23978273739923348	0.1084495625342975	25.54742245767941	0.21817379834621387
20000	-6622.12733956015	-6630.413277801443	8.285938241292914	-6630.413277801443	0.4411591322002129	1.5688332659921667	0.6219371631563282	0.2929577286926749	0.2259657022323634	0.27277353741738236	0.20830303165757763	0.28521204813640544	2.475005214464345	0.28521204813640544	0.23978273739923348	2.475005214464345	0.23978273739923348	0.264430561044421	11.225085488668235	0.05008777364174983
21000	-6494.567325755124	-6493.296213215665	-1.2711125394590874	-6493.296213215665	0.5779052280894706	2.143401109338992	0.6219371631563282	0.2929577286926749	0.2259657022323634	0.27277353741738236	0.20830303165757763	0.28521204813640544	2.475005214464345	0.28521204813640544	0.23978273739923348	2.475005214464345	0.23978273739923348	0.4690657988427243	1.9443130600174516	0.038031756168347905
22000	-6529.831755652537	-6538.677713509567	8.845957857029724	-6538.677713509567	0.28259834066139655	1.1926626946670849	0.33463785741416124	0.2929577286926749	0.2259657022323634	0.27277353741738236	0.20830303165757763	0.28521204813640544	2.475005214464345	0.28521204813640544	0.23978273739923348	2.475005214464345	0.23978273739923348	0.20275852266365516	10.553697149883106	0.11784212138135813
23000	-6562.722922733295	-6576.824106119648	14.101183386353553	-6576.824106119648	0.17907389482858027	0.8138247535918116	0.33463785741416124	0.2675287456021527	0.2259657022323634	0.27277353741738236	0.23373201474809985	0.28521204813640544	2.475005214464345	0.28521204813640544	0.23978273739923348	2.475005214464345	0.23978273739923348	0.22470633692891806	15.569462527934569	0.1416688464575889
24000	-6477.8803430363805	-6508.157541483279	30.277198446897767	-6508.157541483279	0.11517758004143841	0.4354284434713326	0.33463785741416124	0.2515612204236731	0.2259657022323634	0.2887410625958619	0.23373201474809985	0.28521204813640544	2.475005214464345	0.28521204813640544	0.23978273739923348	2.475005214464345	0.23978273739923348	0.05509818644286719	32.818130797600055	0.24720903788745366
