#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-19752.500498998023	-19724.24740789369	-28.253091104332334	-19724.24740789369	2.451487908166273	10.681387781139303	0.0589567738236043	0.37543936259456245	0.18333349197300886	0.38227037160882177	0.833181575303259	2.1273565464125754	0.19699765250256718	0.833181575303259	1.8122849979757405	0.19699765250256718	0.7105009781464923	1.255837555028544	-27.675725523681923	0.07961998565009115
1000	-21335.91473250092	-21368.546738639016	32.632006138092066	-21368.546738639016	0.09146258468970474	0.42646600890886616	0.0589567738236043	0.37543936259456245	0.18333349197300886	0.38227037160882177	0.833181575303259	2.1273565464125754	0.19699765250256718	0.833181575303259	1.8122849979757405	0.19699765250256718	0.10027003137322187	0.07065151371981405	35.1446295412499	0.047359404588886475
2000	-20009.126792924948	-20038.732850982764	29.60605805781612	-20038.732850982764	0.16167961988406995	0.5819419313440369	0.0616840662063292	0.3800197992754516	0.15818018235060652	0.4001159521676101	0.7201605592133793	2.1273565464125754	0.31001866859244687	0.7201605592133793	1.8122849979757405	0.31001866859244687	0.10027003137322187	0.05046640035929939	31.18540932505631	0.1515859519815869
3000	-20128.79252460591	-20142.67821177661	13.885687170699855	-20142.67821177661	0.1939472609064459	1.0044011126275785	0.06745273255020057	0.3800197992754516	0.15241151600673516	0.4001159521676101	0.7201605592133793	2.1273565464125754	0.31001866859244687	0.7201605592133793	1.8122849979757405	0.31001866859244687	0.10027003137322187	0.11024178828291223	15.144469020931128	0.07850043877299531
4000	-19735.66446036243	-19757.42614368109	21.76168331865962	-19757.42614368109	0.1856713654519543	0.7532286977639049	0.06745273255020057	0.38982612085698665	0.15241151600673516	0.39030963058607504	0.7201605592133793	1.9319038842667644	0.4077449996653524	0.7201605592133793	1.8122849979757405	0.4077449996653524	0.06149424760283914	0.1261256817307978	22.478677860175114	0.11153426269700135
5000	-22911.607362171304	-22932.172470224836	20.565108053530032	-22932.172470224836	0.14734455501246121	0.6847316213955458	0.06745273255020057	0.38392068035184673	0.14217450718993552	0.40645207990801463	0.7201605592133793	1.9319038842667644	0.4077449996653524	0.7201605592133793	1.8122849979757405	0.4077449996653524	0.06149424760283914	0.08222501923668805	24.423053166807346	0.02066245872742421
6000	-20673.0368096077	-20693.63998151052	20.60317190282315	-20693.63998151052	0.10553814366630537	0.5805457506117705	0.08008446735180252	0.39408316539857197	0.14217450718993552	0.38365786005968744	0.6875502983067933	1.9971244060799365	0.4077449996653524	0.6875502983067933	1.8122849979757405	0.4077449996653524	0.10824143111274184	0.17983992467112173	21.518622544659234	0.07296358787472823
7000	-18707.911613848246	-18708.08040889008	0.16879504183436733	-18708.08040889008	0.5421420554529923	2.042905439823868	0.08008446735180252	0.3849973263037162	0.14217450718993552	0.3927436991545432	0.6875502983067933	1.895937675293239	0.36788822741314536	0.6875502983067933	1.9931852732668518	0.36788822741314536	0.03595813182291443	0.5070641122813698	0.29547783751751033	0.09864445959945699
8000	-19429.51412199045	-19455.54664864398	26.032526653529036	-19455.54664864398	0.07094215510405065	0.4073950185286343	0.08872052821210727	0.3763612654434115	0.14217450718993552	0.3927436991545432	0.7418230984372043	1.538789904275596	0.49218931279155603	0.7418230984372043	1.9931852732668518	0.49218931279155603	0.07584767954065935	0.10737440578006235	27.351163983309984	0.0765614242883953
9000	-18348.76143614232	-18381.704809158015	32.94337301569481	-18381.704809158015	0.0671742010153465	0.31494130593581127	0.08777431236308	0.3792149942033119	0.1402669942790623	0.3927436991545432	0.7418230984372043	1.6380129157398726	0.49218931279155603	0.7418230984372043	1.893962261802575	0.49218931279155603	0.04807203551501627	0.07590728867714791	34.02721966743446	0.1376906127041963
10000	-18495.76069608203	-18521.085105622347	25.32440954031813	-18521.085105622347	0.08200188273220205	0.4597690498494932	0.07771850994971259	0.3792149942033119	0.1402669942790623	0.4027995015679106	0.6748083323619951	1.8033981915435546	0.5592040788667652	0.6748083323619951	1.728576985998893	0.5592040788667652	0.04807203551501627	0.13355807669377343	25.181177047644525	0.39135300502970566
11000	-19282.01288308904	-19302.98186380123	20.968980712190792	-19302.98186380123	0.06943263691285342	0.4969631994148443	0.08595476456547584	0.3792149942033119	0.13203073966329906	0.4027995015679106	0.6748083323619951	1.8033981915435546	0.5592040788667652	0.6748083323619951	1.728576985998893	0.5592040788667652	0.04807203551501627	0.16185929074790922	20.62903231731401	0.7078271071822434
12000	-19616.908353632007	-19633.223947936844	16.315594304838182	-19633.223947936844	0.13499865328463156	0.7390745513583447	0.08595476456547584	0.3792149942033119	0.13203073966329906	0.4027995015679106	0.6748083323619951	1.6786427067180292	0.5592040788667652	0.6748083323619951	1.8533324708244185	0.5592040788667652	0.04807203551501627	0.160950370125463	16.111525791742004	0.2897098785385661
13000	-19652.02466999164	-19678.29884570366	26.274175712019044	-19678.29884570366	0.0827188423943234	0.4609144503837271	0.08595476456547584	0.3792149942033119	0.13203073966329906	0.4027995015679106	0.6748083323619951	1.6786427067180292	0.5987220805049522	0.6748083323619951	1.7742964675480444	0.5987220805049522	0.04807203551501627	0.07910566689961061	26.786240249484123	0.303929094917279
