Sample	likelihood
0	-11461.836017859849
500	-11466.544048221971
1000	-11463.474147928786
1500	-11471.459464750855
2000	-11466.475270868024
2500	-11462.656948945314
3000	-11464.54214920555
3500	-11472.246242669442
4000	-11470.251221741466
4500	-11468.16888542595
5000	-11465.966899549898
5500	-11463.243367238994
6000	-11464.2616746942
6500	-11463.992192720536
7000	-11467.826533684361
7500	-11471.181869717428
8000	-11462.306063022523
8500	-11461.883721957449
9000	-11467.821920056813
9500	-11468.635006624001
10000	-11470.01198852443
10500	-11471.20537070643
11000	-11472.294181310943
11500	-11466.215762792252
12000	-11467.229526796466
12500	-11469.889903855783
13000	-11466.278909396002
13500	-11476.114679772469
14000	-11470.171940604556
14500	-11473.616705886338
15000	-11469.775488144625
15500	-11468.48121161172
16000	-11472.76496092214
16500	-11464.34782958566
17000	-11471.332434938238
17500	-11466.46394694363
18000	-11463.401894154234
18500	-11470.012351812054
19000	-11467.404183167677
19500	-11466.284468330825
20000	-11465.472843272899
20500	-11467.21876000722
21000	-11465.009619666896
21500	-11472.700719544338
22000	-11460.529784874514
22500	-11473.042567586883
23000	-11467.824679301606
23500	-11466.069476492392
24000	-11471.156678961554
24500	-11468.903764969618
25000	-11467.255640970947
25500	-11470.030230483384
26000	-11466.367822053171
26500	-11466.810500338786
27000	-11474.133706087743
27500	-11488.129113021841
28000	-11472.24835496517
28500	-11462.98434737475
29000	-11467.188560159568
29500	-11475.00181237207
30000	-11467.727252435981
30500	-11471.127283666263
31000	-11483.930890004029
31500	-11470.755808853095
32000	-11477.149498448516
32500	-11473.267112487994
33000	-11471.487229849961
33500	-11471.495315658125
34000	-11478.845807405763
34500	-11476.018994984051
35000	-11479.644247510583
35500	-11473.571293780047
36000	-11484.439517851903
36500	-11483.903537408672
37000	-11478.218418213652
37500	-11480.117795501295
38000	-11470.847047847408
38500	-11471.282206313941
39000	-11469.718469256019
39500	-11469.771380015602
40000	-11478.02161037574
40500	-11469.939315096637
41000	-11474.107259347758
41500	-11475.128699381039
42000	-11474.5774593413
42500	-11472.579850463453
43000	-11473.658476572602
43500	-11473.88578647446
44000	-11484.70579822304
44500	-11488.18032661148
45000	-11473.638425750221
45500	-11476.985164820513
46000	-11470.80687107905
46500	-11470.81700824809
47000	-11470.38702817376
47500	-11473.496691970817
48000	-11475.476365711258
48500	-11462.805077989062
49000	-11465.424699971485
49500	-11476.209830863974
50000	-11458.82268470881
50500	-11461.317566636988
51000	-11464.765299277811
51500	-11468.669443072755
52000	-11467.32030966946
52500	-11469.973261137202
53000	-11470.817779189814
53500	-11467.251238847794
54000	-11469.736282939597
54500	-11468.855179840291
55000	-11468.815996460084
55500	-11472.770150430384
56000	-11460.904620701838
56500	-11474.379029321532
57000	-11464.120600521252
57500	-11466.694777497725
58000	-11465.489391551748
58500	-11475.645346649675
59000	-11471.06824480646
59500	-11476.104772549304
60000	-11467.626816163638
60500	-11477.456549339344
61000	-11472.817244520653
61500	-11468.928302558692
62000	-11476.638599938095
62500	-11470.44731489901
63000	-11464.86461483728
63500	-11482.063251558167
64000	-11467.486146454323
64500	-11469.403563381185
65000	-11468.662859997581
65500	-11473.323866712566
66000	-11474.683657847829
66500	-11471.97054099688
67000	-11476.098748682722
67500	-11467.430281492996
68000	-11472.146966737138
68500	-11472.669162115977
69000	-11468.765546633003
69500	-11471.550004591356
70000	-11469.562535056968
70500	-11463.349803182578
71000	-11478.62530367109
71500	-11472.258933350717
72000	-11473.035034494129
72500	-11469.462394423897
73000	-11466.729827373529
73500	-11469.357110559618
74000	-11472.714270214452
74500	-11468.586915767533
75000	-11471.093318004863
75500	-11473.640481654103
76000	-11466.564049401519
76500	-11468.793346964567
77000	-11471.080435064052
77500	-11471.558398674995
78000	-11475.584115292131
78500	-11470.53015670357
79000	-11469.15145977924
79500	-11465.925440697472
80000	-11467.353887576759
80500	-11463.677904548866
81000	-11471.348915159362
81500	-11464.267261128749
82000	-11472.529331536254
82500	-11472.847255931894
83000	-11478.790737447493
83500	-11472.482666005715
84000	-11470.999833488404
84500	-11472.476997327956
85000	-11472.693273729004
85500	-11477.27653948552
86000	-11477.310716427779
86500	-11472.134327590376
87000	-11469.569265182914
87500	-11471.405288880402
88000	-11466.026543641114
88500	-11471.324757131371
89000	-11468.513216024081
89500	-11467.780664186532
90000	-11476.58569234864
90500	-11472.813160784213
91000	-11470.556049102795
91500	-11470.147214309605
92000	-11471.903411455603
