#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11571.047186927059	-11461.836017859849	-109.21116906720974	-11461.836017859849	216.71908188784354	1410.491174728636	0.3043644554745481	0.199173930135911	0.2536529353205609	0.24280867906897827	0.11371280437860684	1.8502357241416332	0.27725448782001205	0.11371280437860684	3.3678296914611447	0.27725448782001205	0.7921093836679302	210.80224458487731	-122.84987344506017	0.1663893143533184	4.705214702261241E-5	6.48661956427519E-11	0.17176489459100944	4.741704022073465E-5
1000	-11572.683448186279	-11463.474147928786	-109.20930025749254	-11463.474147928786	238.41790201720943	1571.7844854466541	0.3043644554745481	0.199173930135911	0.2536529353205609	0.24280867906897827	0.08841624102143217	1.9008288508559825	0.27725448782001205	0.08841624102143217	3.3678296914611447	0.27725448782001205	0.7921093836679302	210.80224458487731	-125.89013395663628	0.149048817067643	4.639743226859861E-5	5.5874252681110975E-11	0.15865433728009645	4.741704022073465E-5
2000	-11603.620986736803	-11466.475270868024	-137.1457158687794	-11466.475270868024	341.3941482289307	2257.0163495668776	0.3043644554745481	0.199173930135911	0.2536529353205609	0.24280867906897827	0.08841624102143217	1.9008288508559825	0.27725448782001205	0.08841624102143217	3.3678296914611447	0.27725448782001205	0.7921093836679302	303.9436725745222	-132.8107847239112	0.267269483053966	3.100835596232513E-5	8.332556948820028E-11	0.2847509975053802	3.572548956709991E-5
3000	-11576.20459038599	-11464.54214920555	-111.66244118044035	-11464.54214920555	338.53689022897754	2032.3011868712078	0.3043644554745481	0.199173930135911	0.2536529353205609	0.24280867906897827	0.08841624102143217	1.9008288508559825	0.27725448782001205	0.08841624102143217	3.3678296914611447	0.27725448782001205	0.7921093836679302	303.9436725745222	-128.72598702131415	0.13849879759570624	3.373110620077091E-5	2.3670155400228202E-11	0.14715318806304162	3.333684895863766E-5
4000	-11574.46947022502	-11470.251221741466	-104.2182484835539	-11470.251221741466	295.0325043573123	1776.3558338620003	0.31269084511221407	0.19084754049824504	0.2536529353205609	0.24280867906897827	0.08841624102143217	1.9008288508559825	0.27725448782001205	0.08841624102143217	3.3678296914611447	0.27725448782001205	0.7921093836679302	368.0374464404825	-126.75549197457761	0.12091364214799906	3.8519835200458044E-5	2.3957641158417258E-11	0.12305185581675186	3.9798015056255824E-5
5000	-11571.33497421404	-11465.966899549898	-105.36807466414177	-11465.966899549898	276.11038381119704	1730.74976679076	0.31269084511221407	0.19084754049824504	0.2536529353205609	0.24280867906897827	0.08841624102143217	1.9008288508559825	0.27725448782001205	0.08841624102143217	3.3678296914611447	0.27725448782001205	0.7921093836679302	310.75525442451266	-126.39966870820489	0.11766475123248392	4.0860230902590856E-5	2.916528459233865E-11	0.12970156689213788	4.3137955754271635E-5
6000	-11566.760818874898	-11464.2616746942	-102.49914418069801	-11464.2616746942	203.74668785575145	1262.7915842826656	0.31269084511221407	0.19084754049824504	0.2536529353205609	0.24280867906897827	0.08841624102143217	2.026247825938712	0.27725448782001205	0.08841624102143217	3.242410716378415	0.27725448782001205	0.7921093836679302	152.5499851844677	-120.46292937780318	0.17689573799286096	5.265590382057138E-5	6.814269397230461E-11	0.15190160357706542	5.440309470561263E-5
7000	-11569.16322582936	-11467.826533684361	-101.3366921449982	-11467.826533684361	173.2576829880065	1131.8405069133578	0.31269084511221407	0.19084754049824504	0.2536529353205609	0.24280867906897827	0.08841624102143217	2.026247825938712	0.27725448782001205	0.08841624102143217	3.242410716378415	0.27725448782001205	0.7921093836679302	186.98567800187604	-118.68792331142166	0.1678601360686838	6.33474943360173E-5	7.567439577190359E-11	0.14086064985898428	6.0361665621425254E-5
8000	-11556.071532785727	-11462.306063022523	-93.76546976320377	-11462.306063022523	204.92924727103522	1302.8848062151087	0.31269084511221407	0.19084754049824504	0.2489174352933054	0.24754417909623375	0.08841624102143217	2.026247825938712	0.3249486807778372	0.08841624102143217	3.1470223304627645	0.3249486807778372	0.7921093836679302	122.65993476096762	-124.32511092631913	0.09833498954752602	5.196424277715288E-5	3.1682939592241115E-11	0.10746674929047875	5.223057889052511E-5
9000	-11557.055242958528	-11467.821920056813	-89.23332290171417	-11467.821920056813	221.77331569608393	1451.0976702563742	0.31269084511221407	0.19084754049824504	0.2489174352933054	0.24754417909623375	0.08841624102143217	2.026247825938712	0.3249486807778372	0.08841624102143217	3.1470223304627645	0.3249486807778372	0.7921093836679302	217.9115208096799	-123.2404566063372	0.09180874113568939	5.1380286667835885E-5	2.6549186491011455E-11	0.09558561801430421	5.432196175228714E-5
10000	-11565.371084569515	-11470.01198852443	-95.35909604508629	-11470.01198852443	201.85998464412629	1297.2225144568447	0.31269084511221407	0.19084754049824504	0.2489174352933054	0.24754417909623375	0.08841624102143217	2.026247825938712	0.3249486807778372	0.08841624102143217	3.1470223304627645	0.3249486807778372	0.7921093836679302	284.0909607673649	-121.74839124926221	0.11720160356275855	4.9090654729689E-5	3.0242240168752184E-11	0.11210688280084695	4.904847220171724E-5
11000	-11585.697196520096	-11472.294181310943	-113.40301520915263	-11472.294181310943	194.12104061641548	1128.5972093305115	0.31269084511221407	0.20131758475817554	0.2384473910333749	0.24754417909623375	0.08841624102143217	1.9804183753160856	0.3249486807778372	0.08841624102143217	3.192851781085391	0.3249486807778372	0.7921093836679302	201.3687087924275	-118.19445422991781	0.20216180084497648	6.325300255996106E-5	1.6147491749302035E-10	0.19654931932176198	6.235492529552345E-5
12000	-11561.15342205779	-11467.229526796466	-93.9238952613255	-11467.229526796466	197.93719466892964	1234.3658123434855	0.31269084511221407	0.20131758475817554	0.2384473910333749	0.24754417909623375	0.08841624102143217	1.9804183753160856	0.3249486807778372	0.08841624102143217	3.192851781085391	0.3249486807778372	0.7921093836679302	201.3687087924275	-119.61449954293624	0.14300300622028808	5.645992724155678E-5	4.977937689224997E-11	0.12005702341885209	5.897825410950336E-5
13000	-11584.258000477254	-11466.278909396002	-117.97909108125128	-11466.278909396002	203.82642375263367	1359.2259486424114	0.31269084511221407	0.20131758475817554	0.2384473910333749	0.24754417909623375	0.08841624102143217	1.9804183753160856	0.3249486807778372	0.08841624102143217	3.192851781085391	0.3249486807778372	0.7921093836679302	201.3687087924275	-123.2433395551022	0.23647765479148256	4.792650808021969E-5	1.0682892233670763E-10	0.21663225962475113	4.949440364655016E-5
14000	-11605.219999803427	-11470.171940604556	-135.04805919887076	-11470.171940604556	242.52631056316014	1611.6240168152399	0.31269084511221407	0.20131758475817554	0.2384473910333749	0.24754417909623375	0.08841624102143217	1.9804183753160856	0.3249486807778372	0.08841624102143217	3.192851781085391	0.3249486807778372	0.7921093836679302	168.9578039614334	-129.26908887328116	0.2560053397741792	4.355013639120743E-5	1.3900243596657058E-10	0.2753529933801004	4.388670753287995E-5
15000	-11566.0950033539	-11469.775488144625	-96.3195152092748	-11469.775488144625	256.88751131612287	1569.971240749464	0.31269084511221407	0.20131758475817554	0.2384473910333749	0.24754417909623375	0.08841624102143217	1.9804183753160856	0.3249486807778372	0.08841624102143217	3.192851781085391	0.3249486807778372	0.7921093836679302	329.8090383542858	-125.03820866634567	0.10262881613182548	4.727565919827195E-5	2.3912277084197342E-11	0.10204978201500241	4.735149271617007E-5
