#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21344.16811855634	-21376.626703544596	32.45858498825714	-21376.626703544596	0.018597666302988796	0.10153677602983532	0.5478595787423663	0.4614731424961963	8.640186195057277	1.8989525354045422	0.20383624588745636	12.2528830400221	0.018814204814020605	58.51553366288832	0.7727914971267033
1000	-21358.02110129422	-21386.301648285047	28.280546990827233	-21386.301648285047	0.02094526647229823	0.12423052821020358	0.5478595787423663	0.37210310640586347	8.640186195057277	1.8989525354045422	0.20383624588745636	12.2528830400221	0.018160482347733844	54.18229528242604	0.6820662648014293
2000	-21422.398982686394	-21452.122629486676	29.723646800282395	-21452.122629486676	0.02135537863702374	0.12027531989862003	0.5478595787423663	0.37210310640586347	8.640186195057277	1.8989525354045422	0.20383624588745636	12.2528830400221	0.021321071807814375	55.28746230271399	0.7224871158111317
3000	-21368.919648373692	-21399.825533569874	30.90588519618339	-21399.825533569874	0.02033456603727463	0.10883362797019999	0.5478595787423663	0.37210310640586347	8.640186195057277	1.8989525354045422	0.1137972018101949	12.2528830400221	0.019549137107946726	56.10316469334138	0.7715581698575115
4000	-21366.525414427713	-21380.902234136585	14.376819708870869	-21380.902234136585	0.057883795444035414	0.30487820526245335	0.5478595787423663	0.32291555013749634	8.640186195057277	1.8989525354045422	0.06979027740182031	9.955577183206712	0.04810615358162835	37.10466073172147	0.27812866663780433
5000	-21364.895926533525	-21388.515958855594	23.62003232206782	-21388.515958855594	0.028928423050743703	0.17824300219573033	0.5478595787423663	0.32291555013749634	8.640186195057277	1.8989525354045422	0.06979027740182031	9.955577183206712	0.0381217069068489	46.580216866664905	0.4709873955157418
6000	-21348.85233037097	-21363.77638232114	14.924051950169993	-21363.77638232114	0.05404688464546839	0.30908561818183145	0.5478595787423663	0.32291555013749634	6.089798296116893	1.8989525354045422	0.06979027740182031	9.955577183206712	0.05492280677503424	36.99031695221501	0.27675261128859197
7000	-21371.811562910614	-21388.865261504736	17.05369859412279	-21388.865261504736	0.045450414868447524	0.2622004729458919	0.5478595787423663	0.32291555013749634	6.089798296116893	1.8989525354045422	0.06979027740182031	9.955577183206712	0.05810374729850485	39.05215148601641	0.26784283342275583
8000	-21357.907241447403	-21373.31876887173	15.41152742432688	-21373.31876887173	0.060058260949104096	0.32610220790947986	0.5478595787423663	0.16717075397572806	6.089798296116893	1.3501342611634044	0.06979027740182031	9.955577183206712	0.0602152836030185	36.35504449732482	0.25890271615875865
9000	-21364.354160388335	-21369.90530716597	5.55114677763549	-21369.90530716597	0.09607547701437348	0.5296337641655555	0.5478595787423663	0.16717075397572806	6.089798296116893	1.3501342611634044	0.09001511633232975	9.955577183206712	0.07862075903457588	26.725663829522155	0.15410323197124168
10000	-21375.887933403716	-21383.933931062595	8.045997658877496	-21383.933931062595	0.08096579418591447	0.42474810395053547	0.5478595787423663	0.16717075397572806	6.089798296116893	1.3501342611634044	0.09001511633232975	9.955577183206712	0.13627425940307422	28.50387236376258	0.17853643148344844
11000	-21394.492814828336	-21426.57109697944	32.07828215110413	-21426.57109697944	0.026635619434881016	0.13221859591583787	0.5478595787423663	0.16717075397572806	6.089798296116893	1.3501342611634044	0.09001511633232975	9.955577183206712	0.02606544946456809	54.49516932595851	0.5763358312293945
12000	-21414.380001794285	-21445.959826307477	31.579824513192452	-21445.959826307477	0.021575040757167454	0.11400512878920856	0.5478595787423663	0.32529691480525424	6.089798296116893	1.6550548070824869	0.09001511633232975	9.955577183206712	0.02846380290519871	54.7147203602211	0.7182227972832099
13000	-21434.58939444463	-21467.12864616171	32.53925171708015	-21467.12864616171	0.01774589435890069	0.09842089309776515	0.5478595787423663	0.32529691480525424	6.089798296116893	1.6550548070824869	0.16856742216220222	9.955577183206712	0.020182396334735668	57.065697252228425	1.0176131517745235
14000	-21415.3531772627	-21424.227427225258	8.874249962558142	-21424.227427225258	0.0786376370726952	0.4233519579875319	0.5478595787423663	0.32529691480525424	6.089798296116893	1.6550548070824869	0.16856742216220222	9.955577183206712	0.09185402859313659	31.208284283218326	0.1811770031573641
15000	-21415.727296557005	-21400.760017158846	-14.967279398157288	-21400.760017158846	0.1905822641531298	1.1767333512291112	0.5478595787423663	0.4715650584072985	6.089798296116893	1.6550548070824869	0.22413820478308555	9.955577183206712	0.3152723239757526	7.8854152019392325	0.07901833689220819
16000	-21390.7500651226	-21375.968489532937	-14.78157558966356	-21375.968489532937	0.22564757460663293	1.322537613786156	0.5478595787423663	0.4715650584072985	6.089798296116893	1.6550548070824869	0.3554346989649418	9.955577183206712	0.21288206962606762	9.062165613789603	0.06129345871299057
17000	-21365.871845351652	-21371.655044039315	5.783198687661012	-21371.655044039315	0.08150035162338995	0.4081335363888659	0.6368843412815028	0.47422356773023155	6.946978399060886	1.9801232078557154	0.4508583855897419	7.676293834794653	0.12756453522459746	29.096715452244776	0.18550636287594424
18000	-21384.89640540007	-21384.07651240849	-0.8198929915823552	-21384.07651240849	0.11895030155101262	0.6225025664118433	0.6368843412815028	0.47422356773023155	6.946978399060886	1.9801232078557154	0.4508583855897419	7.676293834794653	0.12561263135590925	22.770092913626236	0.1348461008336993
19000	-21452.05258253208	-21448.634107028563	-3.4184755035155643	-21448.634107028563	0.11020442753037957	0.6347305530604763	0.6368843412815028	0.47422356773023155	6.946978399060886	1.2871294460092868	0.4508583855897419	16.16303560927629	0.11686300295859092	21.161083506156007	0.10364843809824645
20000	-21406.611454862472	-21409.423703944394	2.8122490819236967	-21409.423703944394	0.09178024482816056	0.4759397323488364	0.6368843412815028	0.47422356773023155	6.946978399060886	1.2871294460092868	0.4508583855897419	16.16303560927629	0.12621699690873167	26.780130563499316	0.1878680608029589
21000	-21411.907550117994	-21414.21400103404	2.3064509160453612	-21414.21400103404	0.09826843126635354	0.5172511113164282	0.6368843412815028	0.47422356773023155	6.946978399060886	1.2871294460092868	0.18838408618894387	16.16303560927629	0.07466111737917518	26.009696805169355	0.18894389959494048
22000	-21384.727683786543	-21387.645614708646	2.9179309221053567	-21387.645614708646	0.08142522802367881	0.46693633326437867	0.6368843412815028	0.8820921387113662	6.946978399060886	1.2871294460092868	0.18838408618894387	16.16303560927629	0.12281147776953746	26.78693717443865	0.1646150407649641
23000	-21409.37712024893	-21416.260711272957	6.8835910240283456	-21416.260711272957	0.07889369515962902	0.3970437712201187	0.6368843412815028	0.8820921387113662	6.946978399060886	1.2871294460092868	0.18838408618894387	16.16303560927629	0.0926674232480993	31.010902926274053	0.17413879645399966
24000	-21391.076012199672	-21387.002147502706	-4.073864696966179	-21387.002147502706	0.15222969460578822	0.7638418093504323	0.6368843412815028	0.8820921387113662	6.946978399060886	1.2871294460092868	0.18838408618894387	16.16303560927629	0.13147603309209382	20.140224538051584	0.1061212684469219
25000	-21461.498039260292	-21457.4896530223	-4.008386237990759	-21457.4896530223	0.15770320466830443	0.7807761495470206	0.6368843412815028	0.8820921387113662	6.946978399060886	1.2871294460092868	0.18838408618894387	16.16303560927629	0.11923828051585048	20.13103424621038	0.12524259470124313
