Sample	likelihood
0	-21376.626703544596
500	-21390.67844141117
1000	-21386.301648285047
1500	-21466.4208245835
2000	-21452.122629486676
2500	-21451.953813570144
3000	-21399.825533569874
3500	-21403.03996611202
4000	-21380.902234136585
4500	-21378.084767150074
5000	-21388.515958855594
5500	-21370.539311796085
6000	-21363.77638232114
6500	-21387.28963627364
7000	-21388.865261504736
7500	-21361.150507730898
8000	-21373.31876887173
8500	-21397.084419010193
9000	-21369.90530716597
9500	-21392.176323558586
10000	-21383.933931062595
10500	-21408.609768402355
11000	-21426.57109697944
11500	-21421.931417671083
12000	-21445.959826307477
12500	-21455.295511401648
13000	-21467.12864616171
13500	-21466.444812458256
14000	-21424.227427225258
14500	-21398.52987840277
15000	-21400.760017158846
15500	-21423.125367795958
16000	-21375.968489532937
16500	-21390.545117374375
17000	-21371.655044039315
17500	-21382.370846066762
18000	-21384.07651240849
18500	-21428.89040415762
19000	-21448.634107028563
19500	-21424.786476784193
20000	-21409.423703944394
20500	-21442.22399353381
21000	-21414.21400103404
21500	-21411.754822043316
22000	-21387.645614708646
22500	-21400.26308024065
23000	-21416.260711272957
23500	-21399.147931281692
24000	-21387.002147502706
24500	-21448.89225944458
25000	-21457.4896530223
25500	-21403.416986254815
26000	-21403.527908913027
26500	-21393.279644985974
27000	-21379.356344314627
27500	-21374.25302193721
28000	-21425.086489682326
28500	-21412.56916733904
29000	-21425.501378956073
29500	-21402.805379195896
30000	-21368.44857112884
30500	-21381.974385423
31000	-21391.894502283543
31500	-21415.442683070127
32000	-21380.651730393325
32500	-21369.91127139534
33000	-21363.937380273735
33500	-21392.02803243349
34000	-21346.946285249007
34500	-21383.780986342088
35000	-21364.50850696697
35500	-21400.649323412636
36000	-21390.716104465588
36500	-21378.46419457501
37000	-21345.777432129657
37500	-21399.946080290465
38000	-21442.134099993684
38500	-21425.139774713036
39000	-21390.97416776161
39500	-21410.60517054596
40000	-21414.647689819543
40500	-21376.38787769371
41000	-21372.283988739327
41500	-21381.230376817846
42000	-21396.5458201375
42500	-21482.165218963426
43000	-21424.890388195505
