#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6725.259145838547	-6749.8173516561865	24.558205817639873	-6749.8173516561865	0.0686432861151842	0.4149377331979447	0.1108524811747863	0.2763027449945292	0.14348463182977722	0.30365692567065017	0.27655569750504566	0.35830135124976664	1.6292936712798731	0.35830135124976664	1.0124049774703396	1.6292936712798731	1.0124049774703396	0.08968044611005721	27.638784608299876	0.23493689029362477
1000	-6713.8554524597575	-6739.706580140998	25.851127681240794	-6739.706580140998	0.10827313364504632	0.46973119346562925	0.1	0.2763027449945292	0.14348463182977722	0.30365692567065017	0.27655569750504566	0.35830135124976664	1.6292936712798731	0.35830135124976664	1.0124049774703396	1.6292936712798731	1.0124049774703396	0.07430782283654305	29.665502048150067	0.1154583918247187
2000	-6618.893555527962	-6644.680543575091	25.786988047129057	-6644.680543575091	0.1238251350969885	0.4758581456915034	0.1	0.2866142278956581	0.13496696123981666	0.2933454427695213	0.2850733680950062	0.35830135124976664	1.5229813405705037	0.35830135124976664	1.118717308179709	1.5229813405705037	1.118717308179709	0.07699407365924736	28.839878346456256	0.33711162578219295
3000	-6675.263697496043	-6698.359852317843	23.096154821800535	-6698.359852317843	0.0957900748556787	0.45928761439978294	0.1	0.2866142278956581	0.1428810210768329	0.2933454427695213	0.27715930825798996	0.4652558653279651	1.414309590260886	0.4652558653279651	1.1204345444111286	1.414309590260886	1.1204345444111286	0.0829458925570581	26.08508582439878	0.3297948192717545
4000	-6813.778242435815	-6842.737017654127	28.958775218312052	-6842.737017654127	0.133727805181647	0.47550664521428976	0.1	0.2918851214817653	0.13761012749072568	0.2933454427695213	0.27715930825798996	0.3984761871478438	1.414309590260886	0.3984761871478438	1.1872142225912499	1.414309590260886	1.1872142225912499	0.05620364056925618	32.235497176437256	0.4882734052156886
5000	-6647.534457175702	-6677.792171964766	30.257714789063492	-6677.792171964766	0.054853374010049936	0.2551005389121748	0.1	0.2984221362997633	0.12244742574108648	0.28680842795152334	0.29232201000762914	0.3984761871478438	1.414309590260886	0.3984761871478438	1.1872142225912499	1.414309590260886	1.1872142225912499	0.11476654661733542	32.92559281163448	0.3419554654905418
6000	-6677.22281088566	-6699.638261733249	22.41545084758979	-6699.638261733249	0.17738196706836723	0.6375149315868649	0.1	0.2984221362997633	0.12244742574108648	0.28680842795152334	0.29232201000762914	0.3984761871478438	1.298676121343655	0.3984761871478438	1.302847691508481	1.298676121343655	1.302847691508481	0.13069433895318303	25.11504896356348	0.2409068948023568
7000	-6847.160462737461	-6856.44430528937	9.283842551909071	-6856.44430528937	0.13588644342905037	0.8904882459456261	0.1	0.3062624816047935	0.12244742574108648	0.2789680826464931	0.29232201000762914	0.3984761871478438	1.1846276156566207	0.3984761871478438	1.4168961971955154	1.1846276156566207	1.4168961971955154	0.2745901013894619	11.335328067581417	0.23153789590903176
8000	-6938.58706837406	-6928.731235500291	-9.855832873769437	-6928.731235500291	0.41429186899147186	2.4274970328201113	0.18515280999776706	0.3062624816047935	0.12244742574108648	0.2789680826464931	0.29232201000762914	0.3984761871478438	1.1846276156566207	0.3984761871478438	1.4168961971955154	1.1846276156566207	1.4168961971955154	0.6188364765576804	-6.278655929412823	0.03812305337915211
9000	-6609.723074258428	-6640.367028448049	30.64395418962109	-6640.367028448049	0.08793693885272738	0.3605897978545346	0.11869798296894678	0.3062624816047935	0.12244742574108648	0.2789680826464931	0.29232201000762914	0.2992531756835672	1.475886659267322	0.2992531756835672	1.2248601650490907	1.475886659267322	1.2248601650490907	0.0529334387827776	34.382592878478675	0.18823746148758302
10000	-6656.544527456543	-6685.788386050646	29.243858594103944	-6685.788386050646	0.12860326969358585	0.4628198777123493	0.11869798296894678	0.3062624816047935	0.12530904864681527	0.2789680826464931	0.28946038710190036	0.19869515154989315	1.475886659267322	0.19869515154989315	1.3254181891827648	1.475886659267322	1.3254181891827648	0.0512094280776887	32.91412008894501	0.21923805101282373
11000	-6681.211444014449	-6702.28170521545	21.07026120100108	-6702.28170521545	0.11752065288937028	0.5709924205228541	0.11869798296894678	0.3062624816047935	0.12530904864681527	0.2789680826464931	0.28946038710190036	0.19869515154989315	1.475886659267322	0.19869515154989315	1.3254181891827648	1.475886659267322	1.3254181891827648	0.10353688459012055	24.104995265863067	0.20505480490784023
12000	-6767.72707856913	-6788.379145855668	20.652067286538518	-6788.379145855668	0.19004154276452423	0.7538141836942741	0.11869798296894678	0.3062624816047935	0.12530904864681527	0.2789680826464931	0.28946038710190036	0.19869515154989315	1.475886659267322	0.19869515154989315	1.3254181891827648	1.475886659267322	1.3254181891827648	0.10757585057841607	23.740237374529883	0.18024146116396275
13000	-6667.790202943954	-6684.980139060703	17.189936116748985	-6684.980139060703	0.20425844984677183	0.831575111128129	0.11869798296894678	0.3062624816047935	0.12530904864681527	0.2789680826464931	0.28946038710190036	0.35760218308161107	1.3169796277356043	0.35760218308161107	1.3254181891827648	1.3169796277356043	1.3254181891827648	0.11094848997729272	21.00561136093272	0.08346985862677996
14000	-6723.5090051365005	-6785.00289091088	61.49388577437921	-6785.00289091088	0.03526372175269401	0.09766510730513898	0.1	0.3062624816047935	0.12530904864681527	0.2893272665628587	0.2791012031855348	0.35760218308161107	1.2122791851362993	0.35760218308161107	1.4301186317820698	1.2122791851362993	1.4301186317820698	0.012052556293192485	66.62861895149928	1.6166329644993407
