Sample	likelihood
0	-6749.8173516561865
500	-6808.797559774347
1000	-6739.706580140998
1500	-6909.012166364418
2000	-6644.680543575091
2500	-6752.194620859232
3000	-6698.359852317843
3500	-6734.559907459062
4000	-6842.737017654127
4500	-6647.412861421135
5000	-6677.792171964766
5500	-6714.265893036162
6000	-6699.638261733249
6500	-6741.3784886924705
7000	-6856.44430528937
7500	-6788.794652339708
8000	-6928.731235500291
8500	-6752.118859316976
9000	-6640.367028448049
9500	-6663.6221450177845
10000	-6685.788386050646
10500	-6666.830583139951
11000	-6702.28170521545
11500	-6688.080895987382
12000	-6788.379145855668
12500	-6746.758134678257
13000	-6684.980139060703
13500	-7123.674994846285
14000	-6785.00289091088
14500	-6777.756497928889
15000	-6757.47081237945
15500	-6814.685718507264
16000	-6780.5569229235125
16500	-6867.479352376237
17000	-6788.575673194665
17500	-6928.57687407422
18000	-6765.29556367215
18500	-6727.625848217955
19000	-6800.908903086308
19500	-6855.415910338236
20000	-6922.104708637709
20500	-6863.075853393048
21000	-6938.720108660074
21500	-6884.7757703699435
22000	-6869.689197076016
22500	-6735.161226948203
23000	-6770.65241453849
23500	-6858.4287407931015
24000	-6889.3555046233205
24500	-6735.094137095032
25000	-6699.382964121273
25500	-6732.715549129377
26000	-6916.4411448310975
26500	-6773.2524297297105
27000	-6709.783910375354
27500	-6924.719826228839
28000	-6743.736572950555
28500	-6807.497216886046
29000	-6799.243731053688
29500	-7007.4158583063545
30000	-6735.262776682975
30500	-6687.1218029220045
31000	-6776.575962703186
31500	-6699.007728754239
32000	-6702.879565276751
32500	-6752.573037176096
33000	-6778.159976391954
33500	-6882.2655197041895
34000	-6946.945070444229
34500	-6748.341094889823
35000	-6714.757150320223
35500	-6876.374613616845
36000	-6652.382556933504
36500	-6774.605975394223
37000	-6790.479033240722
37500	-6686.401515313583
38000	-6767.866160840764
38500	-6679.817698819083
39000	-6714.505924418702
39500	-6716.052251203857
40000	-6695.911858135115
40500	-6782.233671103866
41000	-6904.207965850454
41500	-6871.361936642792
42000	-6886.395220020805
42500	-6803.804314045653
43000	-6754.3945041979205
43500	-6725.257761580634
44000	-6740.281529132182
44500	-6848.539261354106
45000	-6759.0705682153875
45500	-6871.386287319015
46000	-6750.176617826681
46500	-6696.487372476982
47000	-6797.188455126787
47500	-6837.8811107015945
48000	-6708.236902436166
48500	-6614.552631101742
49000	-6755.800553363166
49500	-6636.791003179553
50000	-6696.822414621963
50500	-6618.540174097081
51000	-6683.3153185207475
51500	-6552.122606739945
52000	-6552.036565691261
52500	-6598.557604334464
53000	-6550.90911784762
53500	-6638.674440046438
54000	-6548.008183265747
54500	-6533.480392928348
55000	-6592.830587894984
55500	-6601.574482212667
