Sample	likelihood
0	-15297.266052188334
500	-14507.907222119395
1000	-13620.24426979985
1500	-13984.478322971718
2000	-14068.016932177792
2500	-15283.093114504962
3000	-18472.833840084662
3500	-15961.652235589476
4000	-15783.192137430078
4500	-15211.372332381026
5000	-15630.626997041774
5500	-13874.718360832116
6000	-14108.991335909917
6500	-13802.030599721553
7000	-16509.543935522863
7500	-15699.726076876257
8000	-15976.128000880202
8500	-15396.750880686139
9000	-15767.89524599557
9500	-15366.14902319233
10000	-14645.249573503212
10500	-13864.019161214019
11000	-14840.069331518176
11500	-16346.87852920324
12000	-16438.31240491922
12500	-15496.627020816453
13000	-16278.509026684227
13500	-15441.0487200363
14000	-15560.600311517725
14500	-13895.96820810804
15000	-15120.98773549717
15500	-15335.702021447667
16000	-15266.992010689819
16500	-15683.727626320939
17000	-14883.206086956969
17500	-17372.85142895838
18000	-16647.846150522862
18500	-16898.58727004689
19000	-16636.72918308447
19500	-16539.15866119647
20000	-15845.708280706696
20500	-16132.368442332576
21000	-16164.821815659747
21500	-16460.739927411556
22000	-16197.94727617536
22500	-15393.290146583206
23000	-15780.412739026262
23500	-15684.318443068747
24000	-16238.696152089415
24500	-15942.397301283394
25000	-13973.006299953771
25500	-15526.234594925632
26000	-14967.610131852753
26500	-15016.28897810743
27000	-14621.214657375307
27500	-15499.666296851377
28000	-16127.82141913076
28500	-16608.394260053377
29000	-16253.581581614113
29500	-15464.638515322657
30000	-13850.192736112725
30500	-14689.996482699291
31000	-16615.433444079506
31500	-16331.350137259657
32000	-15357.188060648614
32500	-17259.77084760185
33000	-16056.274470745584
33500	-14540.088928087254
34000	-14672.850443686397
34500	-14629.259409220711
35000	-16068.407506553582
35500	-15674.291337594159
36000	-15874.61417173026
36500	-14665.296980983161
37000	-15642.012716845647
37500	-16029.209200114228
38000	-17104.298033441424
38500	-15532.587106563553
39000	-14734.608275887014
39500	-14732.478441296778
40000	-18271.247243888873
40500	-15606.572252785792
41000	-14030.85838866334
41500	-14861.880822328936
42000	-15757.231871738808
42500	-14705.523522769363
43000	-17168.134558696172
43500	-14705.147965710306
44000	-14795.761898851488
44500	-14527.730266126064
45000	-15434.964004658836
45500	-14917.78011428835
46000	-15870.6618524137
46500	-16295.575561430798
47000	-15138.799878795267
47500	-15803.387650703775
48000	-15996.667960526944
48500	-14450.624903164427
49000	-15600.450482481903
49500	-15236.719334658294
50000	-15824.635334669261
50500	-15697.979523153681
51000	-16666.88111435806
51500	-15834.066278701559
52000	-14763.880023693868
52500	-15162.834914817935
53000	-16537.416716941265
53500	-16297.05767804161
