#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-15297.6104643751	-15297.266052188334	-0.34441218676678576	-15297.266052188334	0.47030359488095524	2.1745305125992918	0.21782355366277473	0.22082929139808244	0.2923991459971607	0.2689480089419792	0.3782320229218074	0.7598868303749633	1.756247559659525	0.3782320229218074	0.9711540044623356	1.756247559659525	0.4016975476990088	0.5020254150331822	0.439852571546112	0.05918839942417595
1000	-13611.33445256831	-13620.24426979985	8.909817231540147	-13620.24426979985	0.14863029884826134	0.9364698467043586	0.21239997522338183	0.22082929139808244	0.2923991459971607	0.2743715873813721	0.33386494462930844	0.8486209869599612	1.756247559659525	0.33386494462930844	0.9711540044623356	1.756247559659525	0.8188888323622677	0.2492496122590628	9.579619069428068	0.07516693294794244
2000	-14059.308988926323	-14068.016932177792	8.707943251469533	-14068.016932177792	0.24244060357768182	1.2886557448771772	0.2017687421524449	0.23188766333262018	0.281340774062623	0.285002820452309	0.33386494462930844	0.8486209869599612	1.756247559659525	0.33386494462930844	0.9711540044623356	1.756247559659525	0.8188888323622677	0.24350590723007742	8.14186967056346	0.3636644470047438
3000	-18451.17581622773	-18472.833840084662	21.658023856932314	-18472.833840084662	0.05918481808064932	0.4251990027952474	0.18719631289399932	0.24646009259106574	0.281340774062623	0.285002820452309	0.4403070634076026	0.8486209869599612	1.756247559659525	0.4403070634076026	0.7582697669057472	1.756247559659525	0.39705044243906956	0.06695697342907575	25.289759529198342	0.026309131985870347
4000	-15768.756338090068	-15783.192137430078	14.435799340009815	-15783.192137430078	0.11974158193695272	0.6841194583199159	0.18719631289399932	0.24646009259106574	0.281340774062623	0.285002820452309	0.4403070634076026	0.924386900532928	1.756247559659525	0.4403070634076026	0.6825038533327804	1.756247559659525	0.1086745364451248	0.17707700341928814	17.687310521737842	0.01921689023911042
5000	-15617.859998138809	-15630.626997041774	12.76699890296521	-15630.626997041774	0.16135977944138444	0.8577252015802785	0.19674076842149293	0.2566971014078654	0.2711037652458233	0.2754583649248154	0.6861229235302662	0.6576136369163511	1.7061428661842675	0.6861229235302662	0.5578547836545455	1.7061428661842675	0.1086745364451248	0.13094986168241163	14.515309756009328	0.049248251722493704
6000	-14093.374065105409	-14108.991335909917	15.617270804508953	-14108.991335909917	0.10345997363353394	0.7021581586575274	0.20677631585143869	0.24666155397791964	0.2711037652458233	0.2754583649248154	0.6861229235302662	0.6576136369163511	1.7061428661842675	0.6861229235302662	0.5578547836545455	1.7061428661842675	0.1086745364451248	0.13492110183338926	15.874466869916771	0.17292538335216667
7000	-16484.99690895779	-16509.543935522863	24.54702656507337	-16509.543935522863	0.07050924435567663	0.44869638296820624	0.2125995394175982	0.22532319989879843	0.286618895758785	0.2754583649248154	0.6861229235302662	0.6720642615516943	1.698917553866596	0.6861229235302662	0.5578547836545455	1.698917553866596	0.1086745364451248	0.0659622583646765	25.295578708162278	0.3067486533025175
8000	-15931.923989888774	-15976.128000880202	44.204010991429406	-15976.128000880202	0.04290924256232788	0.19440384171414085	0.2125995394175982	0.22532319989879843	0.286618895758785	0.2754583649248154	0.6571592196079902	0.5709251290369441	1.7741071357228695	0.6571592196079902	0.5665421603013001	1.7741071357228695	0.1086745364451248	0.04068252792699583	45.61113124029755	0.8100777227209011
9000	-15725.992046718335	-15767.89524599557	41.90319927723639	-15767.89524599557	0.04101751299512968	0.20163418256122587	0.22295762189015736	0.2162964100815215	0.27626081328622587	0.2844851547420923	0.5466448871189326	0.45136670600556683	1.9444006797276159	0.5466448871189326	0.5665421603013001	1.9444006797276159	0.08561503701441585	0.05037478681140555	42.93599984703355	0.4707364075806993
10000	-14620.78086444604	-14645.249573503212	24.46870905717116	-14645.249573503212	0.12268589990653361	0.5211476134132078	0.22295762189015736	0.2162964100815215	0.27626081328622587	0.2844851547420923	0.5466448871189326	0.632170759874521	1.853998652793139	0.5466448871189326	0.5665421603013001	1.853998652793139	0.04748012102827813	0.08332272630181926	25.29581646142811	0.16198943718484554
11000	-14826.444397424066	-14840.069331518176	13.62493409411115	-14840.069331518176	0.07439229417758615	0.6523371465320572	0.22295762189015736	0.2162964100815215	0.27626081328622587	0.2844851547420923	0.5466448871189326	0.632170759874521	1.853998652793139	0.5466448871189326	0.5665421603013001	1.853998652793139	0.04748012102827813	0.24111433150692782	13.300442810218946	0.21612999544479072
12000	-16426.97215488112	-16438.31240491922	11.34025003809925	-16438.31240491922	0.11020013851964519	0.8091402422934548	0.22295762189015736	0.2162964100815215	0.27626081328622587	0.2844851547420923	0.6763997673629997	0.6713090767932023	1.7242437725490718	0.6763997673629997	0.5274038433826188	1.7242437725490718	0.04748012102827813	0.23562467850736354	10.759782723787513	0.41556069043920885
13000	-16258.52470990162	-16278.509026684227	19.9843167826066	-16278.509026684227	0.06729067782058588	0.5276406419006092	0.23183982014035634	0.2162964100815215	0.2673786150360269	0.2844851547420923	0.6763997673629997	0.9153770396281418	1.602209791131602	0.6763997673629997	0.5274038433826188	1.602209791131602	0.04748012102827813	0.14324787992078983	19.83142123708978	0.32674377268204124
14000	-15551.686424704729	-15560.600311517725	8.913886812996498	-15560.600311517725	0.11381671373068278	0.8387360647598436	0.23183982014035634	0.2162964100815215	0.2777377989523925	0.2741259708257267	0.816834898903247	0.9153770396281418	1.4617746595913546	0.816834898903247	0.5274038433826188	1.4617746595913546	0.04748012102827813	0.2983298868410207	8.426779254154798	0.23932987721343035
