#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21474.869807726696	-21336.190255005746	-138.6795527209491	-21336.190255005746	39.91302281834885	204.8359150416533	0.7908876301687755	0.9198035397774073	12.254724253637942	3.1218705866220016	0.2975555676715102	22.568452264992942	3.808818951689657E-4	0.6409802092629769	4.2011306317709085E-4	5.6402480281391166E-8	0.6346765081574828	15.809303163680537	-84.11608006496283
1000	-21470.316755657317	-21336.368751123715	-133.94800453360267	-21336.368751123715	46.38387801112425	208.62026975835056	0.7908876301687755	0.9198035397774073	12.254724253637942	3.1218705866220016	0.2975555676715102	22.568452264992942	4.438270037516913E-4	0.5548782594641526	4.3683550538450345E-4	8.034517912765E-8	0.6581177741076377	20.66661715387338	-80.80605760375458
2000	-21471.886012144983	-21339.794949876694	-132.09106226828868	-21339.794949876694	43.47608545981162	208.9866059384725	0.7908876301687755	0.9198035397774073	12.254724253637942	3.1218705866220016	0.2975555676715102	22.568452264992942	3.589964489281092E-4	0.42991586402219323	3.9270519721791174E-4	2.7690217831796196E-8	0.44906827662917126	14.257049862820127	-85.31799080398262
3000	-21499.098639550233	-21360.465542267477	-138.6330972827564	-21360.465542267477	43.65843890133081	215.89452741582295	0.7908876301687755	0.9198035397774073	12.254724253637942	3.1218705866220016	0.2975555676715102	22.568452264992942	3.388941379383285E-4	0.5375894779400195	3.905457758645529E-4	6.10543767764777E-8	0.6765438945005448	16.375103619933732	-84.97711126145852
4000	-21483.03812586634	-21342.88160590646	-140.15651995988003	-21342.88160590646	45.310258762164125	229.8045048416641	0.7908876301687755	0.9198035397774073	12.254724253637942	3.1218705866220016	0.17469708916688423	22.568452264992942	3.2292647447911606E-4	0.5021061911307769	3.7207515529062376E-4	5.170594924745399E-8	0.6529307410389542	24.57039751469391	-83.29380454741805
5000	-21481.10138622539	-21343.767116067724	-137.33427015766492	-21343.767116067724	48.50410152955259	226.51017556424387	0.7908876301687755	0.9198035397774073	12.254724253637942	2.197068619057021	0.17469708916688423	22.568452264992942	3.305288744286958E-4	0.6357003761127741	3.4922738473340976E-4	5.200881243167892E-8	0.6864460459850082	21.594018335162477	-83.27582622710975
6000	-21474.31862316664	-21339.753083945736	-134.56553922090376	-21339.753083945736	48.93871304721184	234.1937423238772	0.7908876301687755	0.9198035397774073	12.254724253637942	2.197068619057021	0.17469708916688423	22.568452264992942	3.3570303040663914E-4	0.5195115064562136	3.4800041422647745E-4	4.741449338980531E-8	0.6826363393371774	21.594018335162477	-84.76656900190058
7000	-21482.93112191446	-21335.014610376045	-147.91651153841423	-21335.014610376045	53.481659876231575	244.6553318774913	0.7908876301687755	1.6328975849342382	12.254724253637942	2.197068619057021	0.17469708916688423	22.568452264992942	3.215186014802E-4	0.6056697617203475	3.47845137375055E-4	6.142569762276345E-8	0.8035536794988922	14.886456768018332	-90.53959622829422
8000	-21491.70635995138	-21339.953929503863	-151.75243044751528	-21339.953929503863	54.665158063421615	267.2538627314201	0.7908876301687755	1.6328975849342382	12.254724253637942	2.197068619057021	0.17469708916688423	22.568452264992942	2.951473676140664E-4	0.6056697617203475	3.347077826511971E-4	3.670708761806285E-8	0.624379531840494	20.546036305656152	-91.40726952212896
9000	-21489.76094750983	-21347.447443330835	-142.31350417899267	-21347.447443330835	45.600748206763896	240.7129950125816	0.7908876301687755	1.6328975849342382	12.254724253637942	2.197068619057021	0.17469708916688423	22.568452264992942	3.2829590904202784E-4	0.5477592062941108	3.431383178282244E-4	3.645794809612491E-8	0.6274397435265776	23.5133745776662	-86.5020442538749
10000	-21472.38718821525	-21332.960863431028	-139.42632478422257	-21332.960863431028	51.57276180786724	246.6540856920203	0.7908876301687755	1.6328975849342382	12.254724253637942	2.197068619057021	0.17469708916688423	22.568452264992942	3.1000394932499084E-4	0.4543763657995493	3.3829946257721115E-4	2.913087561156059E-8	0.5709545244810081	19.95527420636203	-87.0963746836665
11000	-21488.742581879313	-21351.478241699442	-137.2643401798695	-21351.478241699442	58.22431912432568	261.60259578579974	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.17469708916688423	22.568452264992942	2.533948871489805E-4	0.4678024987678916	2.824335109730817E-4	1.9595588645661124E-8	0.5517146503634967	15.874310257416028	-89.22488108198405
12000	-21495.012334950712	-21343.74759439562	-151.26474055509382	-21343.74759439562	53.612360155697566	261.52336610313387	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.17469708916688423	22.568452264992942	2.62234450534771E-4	0.6620003405702348	3.2236836415709024E-4	4.604651381087174E-8	0.7372792172613382	21.62513338498915	-86.13392042360307
13000	-21481.828884815404	-21342.017211035774	-139.81167377962905	-21342.017211035774	62.62523130514326	283.47815460835375	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	3.0129058694590915E-4	0.5696195404693819	3.1567726476118785E-4	3.4241674665215954E-8	0.6741333893742207	21.62513338498915	-88.22262744974707
14000	-21481.200886175557	-21336.088886966576	-145.11199920898102	-21336.088886966576	66.74633817471252	325.16228777275666	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	2.427887299258368E-4	0.5193571748582699	2.632434297260694E-4	2.0206040366376288E-8	0.6216926493114306	21.581782250285492	-96.13586648053081
15000	-21483.19706878479	-21337.708631874295	-145.48843691049416	-21337.708631874295	57.99188082315989	289.599423097096	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	2.2706348502098443E-4	0.5114779762942177	2.735436181189285E-4	2.0155595068723312E-8	0.6235426482944354	30.50628822999656	-88.10929954321945
16000	-21490.885870670307	-21354.12202776436	-136.76384290594814	-21354.12202776436	93.8545859919013	366.4873827163551	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	2.2647153182262018E-4	0.38005641850695004	2.497364881921329E-4	9.420039085486855E-9	0.4075105476764644	29.4633877886644	-90.05023012086141
17000	-21478.271653389056	-21341.49240230221	-136.77925108684707	-21341.49240230221	96.5160027513239	377.140427868347	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	2.0253745066313648E-4	0.32330106146880055	2.214159076938867E-4	6.323123637358168E-9	0.4054688546067992	25.348856724388753	-94.67855792038435
18000	-21470.87077885883	-21338.982359248443	-131.88841961038713	-21338.982359248443	75.24283099181372	318.3326839937086	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	2.3380601021943037E-4	0.3387162727948819	2.60834981826495E-4	8.172260285052369E-9	0.39889211871422975	21.5718938276502	-91.60298857949134
19000	-21479.052741409443	-21344.262129819697	-134.79061158974625	-21344.262129819697	81.99658052675734	364.173784786405	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	2.161033375768737E-4	0.27282510616712574	2.4535926326146727E-4	5.50477479964708E-9	0.3311028502589766	26.66693594093354	-94.89281455366702
20000	-21495.521915767113	-21350.159952814636	-145.3619629524771	-21350.159952814636	75.9766962738726	351.9243227752006	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	2.4109501145573594E-4	0.44772077480776734	2.619073444552214E-4	1.1371353603792305E-8	0.44667478499066676	28.74026511620831	-95.80353618214426
21000	-21477.272079429782	-21336.59144112451	-140.6806383052732	-21336.59144112451	58.38299897600952	266.82862375019914	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	3.19824816177326E-4	0.5737210199234031	3.3999459462909427E-4	2.943972234477546E-8	0.5803023605300215	22.810053516664954	-88.59428279858406
22000	-21481.185099282433	-21336.68353535085	-144.50156393158247	-21336.68353535085	52.18979241593551	259.1894432675303	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	3.4046857894536926E-4	0.5845153997134659	3.363218625641132E-4	2.301867201890725E-8	0.4821156075444217	31.140806127215864	-86.3552797225943
23000	-21492.264673690475	-21356.432753036643	-135.8319206538342	-21356.432753036643	38.336294254247555	230.6728595847888	0.7908876301687755	1.2218361461661746	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	3.2197514867049346E-4	0.5425263885578915	3.5670390798542176E-4	2.3590111837813517E-8	0.5333172040078943	29.62055561382348	-85.91534281152411
24000	-21497.661779023303	-21358.839139885848	-138.82263913745456	-21358.839139885848	38.16720117971391	222.85454501208488	0.7908876301687755	0.8469076964311668	12.254724253637942	2.197068619057021	0.4590281423019635	22.568452264992942	3.3547307948741923E-4	0.5841299666267536	3.7753973084053726E-4	3.991075045074009E-8	0.5939203605202122	18.19123960088453	-87.35960556304669
25000	-21478.08428829852	-21346.380899369437	-131.7033889290825	-21346.380899369437	44.69241683567571	270.0230836787813	0.7908876301687755	0.8469076964311668	12.254724253637942	2.197068619057021	0.23157034244728053	22.568452264992942	2.49693077590258E-4	0.3560654271745172	2.9327625337175373E-4	1.0209060980919327E-8	0.4013520062168989	21.749290679913933	-92.73421665122109
