Sample	likelihood
0	-21336.190255005746
500	-21326.514373994723
1000	-21336.368751123715
1500	-21340.888124627207
2000	-21339.794949876694
2500	-21342.49311649406
3000	-21360.465542267477
3500	-21343.973926070994
4000	-21342.88160590646
4500	-21342.654214541635
5000	-21343.767116067724
5500	-21355.794028336157
6000	-21339.753083945736
6500	-21346.292744735547
7000	-21335.014610376045
7500	-21352.480400844506
8000	-21339.953929503863
8500	-21337.437603708524
9000	-21347.447443330835
9500	-21339.190176602962
10000	-21332.960863431028
10500	-21342.506100837185
11000	-21351.478241699442
11500	-21342.63580125791
12000	-21343.74759439562
12500	-21340.89414757793
13000	-21342.017211035774
13500	-21341.52633304539
14000	-21336.088886966576
14500	-21343.842252860133
15000	-21337.708631874295
15500	-21345.75579187116
16000	-21354.12202776436
16500	-21330.609232647195
17000	-21341.49240230221
17500	-21348.840592374545
18000	-21338.982359248443
18500	-21349.24717713091
19000	-21344.262129819697
19500	-21349.089647394005
20000	-21350.159952814636
20500	-21344.924692756565
21000	-21336.59144112451
21500	-21341.007130844366
22000	-21336.68353535085
22500	-21354.75144580026
23000	-21356.432753036643
23500	-21351.445549913034
24000	-21358.839139885848
24500	-21348.702471543525
25000	-21346.380899369437
25500	-21363.882903244004
26000	-21359.16215043158
26500	-21345.160994085134
27000	-21339.934561355156
27500	-21341.41652237221
28000	-21340.860311415057
28500	-21343.421324066177
29000	-21331.999990144697
29500	-21336.144257300082
30000	-21328.490232406315
30500	-21340.11145510466
31000	-21326.64586409086
31500	-21338.651698135647
32000	-21341.474251509644
32500	-21356.740030271427
33000	-21328.766009909345
33500	-21332.283806892887
34000	-21337.783790359448
34500	-21359.923956771254
35000	-21341.29517944197
35500	-21321.39361916743
36000	-21331.04468391966
36500	-21345.469718388213
37000	-21350.230411067896
37500	-21328.5324327807
38000	-21344.41829253318
38500	-21357.19424511858
39000	-21331.375652492712
39500	-21345.50217600364
40000	-21336.4672214605
40500	-21325.466736905917
41000	-21313.54990843992
41500	-21325.011870101418
42000	-21330.796835523608
42500	-21347.735733411275
43000	-21339.1377234041
43500	-21342.024599516713
44000	-21340.235224495456
44500	-21330.015521135883
45000	-21349.73896122901
45500	-21347.09177990467
46000	-21353.50859844252
46500	-21337.152173224964
47000	-21353.519125166258
47500	-21356.074493009673
48000	-21348.561083583874
48500	-21333.315949238226
49000	-21324.88957178015
49500	-21330.199517647136
50000	-21343.66411440333
50500	-21320.058381311323
51000	-21327.391119859527
51500	-21327.18212688971
52000	-21346.08238873556
52500	-21337.621923615567
