#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5442.558983535689	-5444.407977501908	1.8489939662192145	-5444.407977501908	0.5416799745827628	1.8295937912865163	0.6703520754267001	1.284053807851329	0.20011896501691184	1.5158272271317723	1.284053807851329	0.20011896501691184	1.5158272271317723	0.25593364960729537	5.492201595430407	4.647814262097301
1000	-6388.713698822204	-6398.671860187119	9.958161364915107	-6398.671860187119	0.38083341291869893	1.4347415464624225	0.35563211693856467	1.1443361748185432	0.20011896501691184	1.6555448601645582	1.1443361748185432	0.20011896501691184	1.6555448601645582	0.21264315674783782	12.397048372491692	0.9951143573715714
2000	-6180.0196825618095	-6224.335745403088	44.31606284127849	-6224.335745403088	0.048270586568669255	0.1823900641046942	0.20445304209012816	1.0579168359267193	0.09380663430754237	1.8482765297657515	1.0579168359267193	0.09380663430754237	1.8482765297657515	0.03889213508508611	49.15908007254715	2.009817051373457
3000	-6759.296347951015	-6786.569446479585	27.273098528570024	-6786.569446479585	0.12129007747943038	0.5190736858080207	0.20445304209012816	0.9121925433422637	0.09380663430754237	1.994000822350207	0.9121925433422637	0.09380663430754237	1.994000822350207	0.07804871355008472	31.08569225983954	2.037307953506594
4000	-6927.813511355653	-6952.708939267779	24.89542791212617	-6952.708939267779	0.24105741143052173	0.7445492921078402	0.20445304209012816	1.032537166156132	0.09380663430754237	1.873656199536339	1.032537166156132	0.09380663430754237	1.873656199536339	0.11186195791484736	28.022151480506814	1.3792645450816063
5000	-6011.978788897393	-6030.88674830055	18.907959403156344	-6030.88674830055	0.15291361441621493	0.5869127333761484	0.11939066697682228	0.9185714764167139	0.1439113277827999	1.9375171958004995	0.9185714764167139	0.1439113277827999	1.9375171958004995	0.09846060413076745	21.990243532611192	0.9018864617750735
6000	-6331.1909388835775	-6347.647247401213	16.456308517635428	-6347.647247401213	0.22927668587631728	0.8876934683005958	0.11939066697682228	1.0448888244327335	0.06756643122012576	1.887544744347154	1.0448888244327335	0.06756643122012576	1.887544744347154	0.15045664259903593	19.34623854011855	0.21848333258371216
7000	-6352.083706445214	-6340.975786873808	-11.107919571406155	-6340.975786873808	0.478667469449891	2.8929786060164306	0.11939066697682228	1.081722355830409	0.03073289982245029	1.887544744347154	1.081722355830409	0.03073289982245029	1.887544744347154	0.5560173695085548	-8.770835929145946	0.21348935015544843
8000	-5459.455841268527	-5477.317916797065	17.862075528537147	-5477.317916797065	0.1250487001624189	0.6004621019484829	0.4713940518809721	0.9535539324796876	0.15890132317317177	1.887544744347154	0.9535539324796876	0.15890132317317177	1.887544744347154	0.13206721854023862	20.897540220482853	0.20862764475976503
9000	-5081.172440323263	-5119.666309122458	38.493868799195624	-5119.666309122458	0.11634909348775822	0.34504948466112795	0.7357322990333757	0.7408897291110327	0.36126470522281773	1.897845565666163	0.7408897291110327	0.36126470522281773	1.897845565666163	0.057117024649466774	42.3116121924926	0.9858963557863044
10000	-5906.595501390063	-5929.052288339874	22.45678694981122	-5929.052288339874	0.4981270925977858	1.242490116700416	0.7357322990333757	0.6319367100573013	0.36126470522281773	2.0067985847198946	0.6319367100573013	0.36126470522281773	2.0067985847198946	0.0721346855123621	26.024026285430423	1.1858051396551053
11000	-6166.224162767227	-6172.096441285309	5.87227851808202	-6172.096441285309	0.891405924721655	2.5071772719056047	0.6662274557367007	0.517044752244634	0.19364961566945324	2.2893056320859264	0.517044752244634	0.19364961566945324	2.2893056320859264	0.19463033557725762	8.270389103098303	0.5505840712074354
12000	-5759.213686260602	-5761.3376514452	2.1239651845978766	-5761.3376514452	0.24537524465745825	1.4513499153989637	0.6662274557367007	0.5697488178440883	0.19364961566945324	2.2366015664864722	0.5697488178440883	0.19364961566945324	2.2366015664864722	0.35148393063703254	4.238739054583102	0.6891466063114376
13000	-5529.477887377805	-5540.04262511754	10.564737739734953	-5540.04262511754	0.10698420860532849	0.7070810673444329	0.6662274557367007	0.43660430177524995	0.22651400904291352	2.3368816891818502	0.43660430177524995	0.22651400904291352	2.3368816891818502	0.2664537558642349	13.272306122497886	1.9743117572107927
14000	-5479.948445293947	-5496.870250416052	16.92180512210539	-5496.870250416052	0.12020386156070677	0.6901895819539223	0.9608828288162481	0.43660430177524995	0.22651400904291352	2.3368816891818502	0.43660430177524995	0.22651400904291352	2.3368816891818502	0.1213739337346749	19.866143845869253	1.1314982362615666
