Sample	likelihood
0	-5444.407977501908
500	-6211.1577392584995
1000	-6398.671860187119
1500	-6486.167749859384
2000	-6224.335745403088
2500	-6296.52583487465
3000	-6786.569446479585
3500	-6541.5733582368775
4000	-6952.708939267779
4500	-6130.253454006367
5000	-6030.88674830055
5500	-5847.133742580351
6000	-6347.647247401213
6500	-6277.641123625451
7000	-6340.975786873808
7500	-6503.610854430575
8000	-5477.317916797065
8500	-5632.139737254346
9000	-5119.666309122458
9500	-5827.151008382048
10000	-5929.052288339874
10500	-5540.320804978224
11000	-6172.096441285309
11500	-6090.976451044834
12000	-5761.3376514452
12500	-5302.934417454643
13000	-5540.04262511754
13500	-5401.393652453618
14000	-5496.870250416052
14500	-5864.155383978784
15000	-6446.115422274605
15500	-5953.367222601349
16000	-5677.356811710693
16500	-6190.595789151089
17000	-5749.4772334282525
17500	-5766.6629851582275
18000	-5377.754246745774
18500	-6120.497045767923
19000	-6362.44492851991
19500	-6018.074894011569
20000	-5793.385245860621
20500	-6425.53883932335
21000	-7259.51005931501
21500	-6203.100058487696
22000	-8805.054232165954
22500	-8510.334129689862
23000	-6624.184231492139
23500	-11440.466545794505
24000	-8243.373317502253
24500	-5847.040118962859
25000	-6322.334040653065
25500	-6434.790760831971
26000	-6785.348711329093
26500	-6190.544105014457
27000	-7520.717107099287
27500	-6538.022838364441
28000	-8993.187786526052
28500	-6707.415022453726
29000	-7616.334323957946
29500	-5652.0263868729635
30000	-6004.082908312849
30500	-7977.492567363336
31000	-6690.053181517838
31500	-6803.866826693479
32000	-6448.962803083296
32500	-5865.9123049028985
33000	-7517.482668445933
33500	-6620.700703453071
34000	-6644.066050070236
34500	-6259.398028563697
35000	-7112.579310367455
35500	-6153.079518628652
36000	-6124.195741676941
36500	-7339.78853839675
37000	-6193.752534400558
37500	-6301.740846887662
38000	-6397.537148708539
38500	-5991.742973681016
39000	-6077.507029611707
39500	-8050.508226984831
40000	-6698.952799942526
40500	-8171.360351520439
41000	-6037.819995985388
41500	-7390.386591201463
42000	-6144.019388163121
42500	-6106.183122758765
43000	-6138.06564246263
43500	-8641.145498812997
44000	-7310.889379454987
44500	-5355.488592020395
45000	-5853.1224503063595
45500	-5779.878715701506
46000	-6331.854509940632
46500	-7490.100335433922
47000	-6852.614487293389
47500	-6573.333182946523
48000	-7037.69418830683
48500	-7611.628260744235
49000	-7663.839069472573
49500	-7281.357566629476
50000	-7344.391443984151
50500	-7731.523140904818
51000	-6254.720622036093
51500	-6590.773494458547
52000	-6769.520388168154
52500	-6729.581732706074
53000	-5928.9356460174995
53500	-7646.303355431067
54000	-7961.433450385887
54500	-7880.191062289402
55000	-7278.856862395281
55500	-7141.72837072662
56000	-6385.299267830346
56500	-6418.046304245388
57000	-6501.092041232648
57500	-6420.857671504489
58000	-8192.57740730104
58500	-6509.1333499825005
59000	-6423.462927584703
59500	-7141.653310977566
60000	-7783.654732056988
60500	-6673.687358525975
61000	-6284.177954522985
61500	-6571.545118718899
62000	-6631.5485243350095
62500	-7361.85988333372
63000	-5727.403209768512
63500	-5922.92558212592
64000	-5633.709096864818
64500	-6391.2023529273465
65000	-7062.78831589354
65500	-7138.290840746016
66000	-7267.207109852631
66500	-6639.888577482415
67000	-5887.334094115338
67500	-6428.103061804881
68000	-5607.296973239126
68500	-6086.639618709705
69000	-5356.314785891585
69500	-5154.5503028266685
70000	-6366.395044912658
70500	-6282.03894590792
71000	-5766.967830801387
71500	-8765.251086148412
72000	-9561.350106357362
72500	-6208.522164140959
73000	-6574.527713335935
