Sample	likelihood
0	-11531.614609084825
500	-11543.741216750976
1000	-11585.106022201426
1500	-11611.191300933617
2000	-11543.294492348843
2500	-11610.022748004678
3000	-11571.446776384937
3500	-11586.20264474795
4000	-11564.345461895447
4500	-11577.761701914
5000	-11532.756213205057
5500	-11510.542913581061
6000	-11523.90221496435
6500	-11557.612954897671
7000	-11540.170413877508
7500	-11550.279222834373
8000	-11514.61159419643
8500	-11564.311789980527
9000	-11555.912040223078
9500	-11567.241138589072
10000	-11604.912290126622
10500	-11569.867317094418
11000	-11580.124071200335
11500	-11604.536071788501
12000	-11585.230562127663
12500	-11612.96022714549
13000	-11601.732962554648
13500	-11596.204624366606
14000	-11550.654423336198
14500	-11572.10056146735
15000	-11559.990479421147
15500	-11550.882630087663
16000	-11528.101814976835
16500	-11577.155397751505
17000	-11555.124684897462
17500	-11601.844940582036
18000	-11502.565696991833
18500	-11526.804691835567
19000	-11556.821660384501
19500	-11627.257053996938
20000	-11588.314268659498
20500	-11604.903698620548
21000	-11565.165691138714
21500	-11590.572299647536
22000	-11544.785908881327
22500	-11559.84727399912
23000	-11538.556095495662
23500	-11571.481850932552
24000	-11535.578368538529
24500	-11584.345664132348
25000	-11533.577881486775
25500	-11571.617252044904
26000	-11530.999002876413
26500	-11568.717132690437
27000	-11544.972533011418
27500	-11545.543823899583
28000	-11567.18638046843
28500	-11597.06494264737
29000	-11568.406902074517
29500	-11554.383872910317
30000	-11589.624042503037
30500	-11595.176471498064
31000	-11587.510726842991
31500	-11582.004840703998
32000	-11606.85710777122
32500	-11604.923134721177
33000	-11556.88054322623
33500	-11582.055082901366
34000	-11567.914065313613
34500	-11550.60200160258
35000	-11618.215085882008
35500	-11577.233201249333
36000	-11607.512722754946
36500	-11548.85851654455
37000	-11520.944006585905
37500	-11557.2920754525
38000	-11567.694575576425
38500	-11562.550331872666
39000	-11576.497115611657
39500	-11546.880842444041
40000	-11561.766787498225
40500	-11578.379282521872
41000	-11577.194338421477
41500	-11582.988603291013
42000	-11543.090208121876
42500	-11563.992968826155
43000	-11553.322487796693
43500	-11536.554969783192
44000	-11560.761916534979
44500	-11551.478196470674
45000	-11532.651548322658
45500	-11585.69020715812
46000	-11596.70249624839
46500	-11572.912544365772
47000	-11555.47207177653
47500	-11621.835579001585
48000	-11670.83055958391
48500	-11613.188697547177
49000	-11594.394675201404
49500	-11597.907011966581
50000	-11586.011977847404
50500	-11586.725784165641
51000	-11592.188092845092
51500	-11603.448410839695
52000	-11655.626397274538
52500	-11615.94501389493
53000	-11609.041451987674
53500	-11593.434579387624
54000	-11562.191591287474
54500	-11564.343672930292
55000	-11630.331811168418
55500	-11563.740229382527
56000	-11575.127485455538
56500	-11576.761491320165
57000	-11612.913513912674
57500	-11596.865878564064
58000	-11571.310781222744
58500	-11565.50303762214
59000	-11676.49493631303
59500	-11590.797326839289
60000	-11634.086164974759
60500	-11604.155132894944
61000	-11650.803502782013
61500	-11573.198511249173
62000	-11553.029109438286
62500	-11527.918522285572
63000	-11572.081998196867
63500	-11568.446920540593
64000	-11562.204065461787
64500	-11553.237045417512
65000	-11574.343149136803
65500	-11577.28999817703
66000	-11565.39402054661
66500	-11618.577859571697
67000	-11586.19653957899
67500	-11605.611971700742
68000	-11570.95014689122
68500	-11614.467873986427
69000	-11612.933810684965
69500	-11573.686457081945
70000	-11553.820924949518
70500	-11594.005280528083
71000	-11567.695983476719
71500	-11590.005645037938
72000	-11631.843783091632
72500	-11555.613379366365
73000	-11560.460763991212
73500	-11619.881287950002
74000	-11570.967167978622
74500	-11607.449906038899
75000	-11592.227154224121
75500	-11607.07514066291
76000	-11595.827550921793
76500	-11567.955726097442
77000	-11603.150394692466
77500	-11557.222185233248
78000	-11576.10178497788
78500	-11533.317501210198
79000	-11530.501814790872
79500	-11571.034600738518
80000	-11605.354427277973
80500	-11582.592622356497
81000	-11555.946644329426
81500	-11534.416517719239
82000	-11543.942734728893
82500	-11599.988991092456
83000	-11581.976263586903
83500	-11553.88334168033
84000	-11533.276152463743
84500	-11536.531978473911
85000	-11531.131371894828
85500	-11553.891321979128
86000	-11536.01710075649
86500	-11538.63594736323
87000	-11544.77275255541
87500	-11531.8583420669
88000	-11583.725427699432
88500	-11550.267216564755
89000	-11540.930053937704
89500	-11569.872986838129
90000	-11547.151041853853
90500	-11546.870298725518
91000	-11561.370568402055
91500	-11563.429685270403
92000	-11526.277896316424
92500	-11558.570313925351
93000	-11563.925146257698
93500	-11557.602084871129
94000	-11552.294309893952
94500	-11619.67607403447
95000	-11613.24144731311
95500	-11576.577462982583
96000	-11563.004450530345
96500	-11616.667105821882
97000	-11618.00403227682
97500	-11536.521987374099
