Sample	likelihood
0	-22141.17869351796
500	-22124.386120640112
1000	-21986.541340466934
1500	-21909.460775670348
2000	-21859.59597439014
2500	-22449.357264277136
3000	-22086.316875747732
3500	-22208.63797900025
4000	-22045.856657375465
4500	-22269.272951191007
5000	-22469.725646843242
5500	-22658.51497620827
6000	-22264.54654129854
6500	-22352.114890765108
7000	-22612.314533159115
7500	-22207.77790082171
8000	-22102.03685001273
8500	-22169.98319353258
9000	-22167.51101258153
9500	-22071.361212978572
10000	-22100.380508957714
10500	-22207.789795800887
11000	-22333.97369032439
11500	-22030.183273261628
12000	-22102.51616067201
12500	-21985.053299005678
13000	-21935.433455427505
13500	-22613.334423177326
14000	-22195.534210133705
14500	-22064.590819649802
15000	-22206.863466958777
15500	-22571.570183603846
16000	-22212.51238492046
16500	-22057.843599082964
17000	-22161.481991318156
17500	-21987.691604601852
18000	-22076.88401076215
18500	-21982.34358409932
19000	-21927.498446621546
19500	-22038.99210029145
20000	-22308.57892535071
20500	-22047.971929986503
21000	-22221.185454216928
21500	-22007.638880986746
22000	-22013.478263659497
22500	-22195.618569126465
23000	-22268.7217669729
23500	-21922.41073904878
24000	-22432.188745361273
24500	-22501.238534948992
25000	-22268.731612352145
25500	-22397.426965185092
26000	-22232.25644479045
26500	-22300.463335580927
27000	-22356.834479545305
27500	-22536.109413153026
28000	-22203.957675228918
28500	-22157.64376203838
29000	-22322.508218003506
29500	-22311.58440127783
30000	-22210.148826882887
30500	-22135.915046846523
31000	-22477.731901926945
31500	-22479.75149021323
32000	-22562.67323059787
32500	-22219.84867154459
33000	-22208.821578326308
33500	-22377.448878071744
34000	-22461.833247581024
34500	-22488.677757308153
35000	-22545.791352267228
35500	-22215.28693157449
36000	-22411.778936868428
36500	-22640.00762461723
37000	-22289.100262745338
37500	-22616.506474347225
38000	-22273.338167124544
38500	-22441.210971732875
39000	-22310.484897310445
39500	-22429.475389120216
40000	-22167.74935968222
40500	-22325.33029595276
41000	-22086.446714060487
41500	-21910.19429632415
42000	-21937.12069089
42500	-21985.01360769716
43000	-22213.326881149198
43500	-22083.25099261364
44000	-22169.910018824965
44500	-22084.05445604398
45000	-22085.686941046457
45500	-22071.61983860281
46000	-21974.080177980635
46500	-22300.648861758673
47000	-22186.743836939946
47500	-22511.75007985202
48000	-22091.30985617023
48500	-22584.3402778441
49000	-22393.837064796495
49500	-22347.843182093868
50000	-22480.340547623175
50500	-22253.846775999802
51000	-22592.910554879636
51500	-21861.822533380633
52000	-22240.696510711867
52500	-22263.432285693227
53000	-22432.307608500425
53500	-22632.537161101212
54000	-22372.55419765753
54500	-22105.043376003865
55000	-21844.079301960395
55500	-22174.48664490152
56000	-22112.399681756393
56500	-22814.21189316866
57000	-22149.622855771293
57500	-22415.584549760904
58000	-22156.291593641956
58500	-22156.58610579284
59000	-22545.783883121465
59500	-22398.58510061493
60000	-22229.45377651203
60500	-22391.835009691826
