Sample	likelihood
0	-21364.05218764954
500	-21359.225199944456
1000	-21372.19572618596
1500	-21363.41705166241
2000	-21388.43645938983
2500	-21383.998169980732
3000	-21381.414850431516
3500	-21385.159815313225
4000	-21381.0908272873
4500	-21363.811199918553
5000	-21360.794354621503
5500	-21367.070097377906
6000	-21357.09530138152
6500	-21351.497867987833
7000	-21348.8464996216
7500	-21334.836509405675
8000	-21350.510640094337
8500	-21345.164106805278
9000	-21350.15764834896
9500	-21343.792221566793
10000	-21360.245561575328
10500	-21363.76641068489
11000	-21351.83008812313
11500	-21356.72801507602
12000	-21351.159470239174
12500	-21365.504780319654
13000	-21351.83791008011
13500	-21366.947141682816
14000	-21374.61249858493
14500	-21339.858587533763
15000	-21341.437076246646
15500	-21320.61785370601
16000	-21355.810570587862
16500	-21332.536458050563
17000	-21364.110181089865
17500	-21355.302718182866
18000	-21369.26063433877
18500	-21360.4397835736
19000	-21368.660195737044
19500	-21354.51626147254
20000	-21365.802279380125
20500	-21360.256183765097
21000	-21377.364082084914
21500	-21351.958107288665
22000	-21345.85119940854
22500	-21373.003405579057
23000	-21359.13227659837
23500	-21360.898226469348
24000	-21350.6020168311
24500	-21345.400228706032
25000	-21381.764718756833
25500	-21330.580954174893
26000	-21366.31048536354
26500	-21354.759678640366
27000	-21350.42878841258
27500	-21373.973589959638
28000	-21401.799266671853
28500	-21346.420990547336
29000	-21353.990556352124
29500	-21354.078403023068
30000	-21372.313151909726
30500	-21355.44872420243
31000	-21364.39332850116
31500	-21368.700658357084
32000	-21339.601293116757
32500	-21361.259913547572
33000	-21332.202833381918
33500	-21341.885351353114
34000	-21342.160583981153
34500	-21369.437638778894
35000	-21354.435174315782
35500	-21358.240896550964
36000	-21361.347817972903
36500	-21354.416231023075
37000	-21337.050572257205
37500	-21352.684414717518
38000	-21365.70738590775
38500	-21360.245730624163
39000	-21357.580119405222
39500	-21350.455728277466
40000	-21348.256081132797
40500	-21369.147743659243
41000	-21366.19137536691
41500	-21349.638763898554
42000	-21336.85173294083
42500	-21373.11500142547
43000	-21346.656546186965
43500	-21339.575829086556
44000	-21356.906851725675
44500	-21378.404968469324
45000	-21379.8549409399
45500	-21336.926582900473
46000	-21380.68235432591
46500	-21370.709242915873
47000	-21364.775496051607
47500	-21385.371037861412
48000	-21414.429687409858
48500	-21359.770068387963
49000	-21382.46037029933
49500	-21349.417615072274
50000	-21373.679865799328
50500	-21358.667897275525
51000	-21357.573552799156
51500	-21348.862135048188
52000	-21368.446403810325
52500	-21405.680397791377
53000	-21424.533691244036
53500	-21385.516660887824
54000	-21367.95451643657
54500	-21365.495883736825
55000	-21355.859746457983
55500	-21357.977599436286
56000	-21365.78992326057
56500	-21358.90574207101
57000	-21378.99662534827
57500	-21385.884068004067
58000	-21366.85725594232
58500	-21328.409937940447
59000	-21358.43053664975
59500	-21375.96644806741
60000	-21359.52342995472
