#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21322.678242136026	-21364.05218764954	41.37394551351413	-21364.05218764954	0.00914048732435901	0.05355992202535989	0.7332276181026737	0.5353195588240182	9.267123237621538	2.37465033444249	0.1343008159932521	12.432153167751594	0.01071054403131467	69.1624931063962	1.5108776057101911
1000	-21353.50239020378	-21372.19572618596	18.69333598218023	-21372.19572618596	0.03554027984342386	0.19492233663803415	0.7332276181026737	0.5353195588240182	9.267123237621538	2.37465033444249	0.20019977881300832	12.432153167751594	0.05767503266992009	43.21523099339224	0.4266399424542868
2000	-21364.544510127813	-21388.43645938983	23.89194926201794	-21388.43645938983	0.030620560736058552	0.15541313716777866	0.7332276181026737	0.5353195588240182	9.267123237621538	2.37465033444249	0.20019977881300832	12.432153167751594	0.023588529124308887	49.95440089986771	0.539366868793963
3000	-21340.906401141205	-21381.414850431516	40.50844929031018	-21381.414850431516	0.011150671876019563	0.05418587148943564	0.7332276181026737	0.5353195588240182	9.267123237621538	2.37465033444249	0.11176704384812386	12.432153167751594	0.017275862981821925	66.99986379286737	1.565101685231532
4000	-21344.556961083057	-21381.0908272873	36.53386620424086	-21381.0908272873	0.010564978057454998	0.06491185666788424	0.7332276181026737	0.5353195588240182	9.267123237621538	1.5913437276894598	0.11176704384812386	12.432153167751594	0.014997100833365177	62.781032592420175	1.3010934307985644
5000	-21338.66344719966	-21360.794354621503	22.130907421845	-21360.794354621503	0.024853861770082863	0.14886615784014234	0.7332276181026737	0.5353195588240182	6.252801167707747	1.5913437276894598	0.11176704384812386	12.432153167751594	0.055769737366688804	45.13544107261329	0.649542456420538
6000	-21330.757661493517	-21357.09530138152	26.3376398880014	-21357.09530138152	0.021009175321012964	0.13010967884160834	0.7332276181026737	0.5353195588240182	6.252801167707747	1.5913437276894598	0.11176704384812386	12.432153167751594	0.0225872481957724	50.94784578864591	0.64871995958795
7000	-21337.12570460176	-21348.8464996216	11.72079501983782	-21348.8464996216	0.05600052247690357	0.30390795667093257	0.7332276181026737	0.5353195588240182	9.190890780044569	1.5913437276894598	0.11176704384812386	12.432153167751594	0.03999649288934292	35.90592602669807	0.29170854745871566
8000	-21334.16357308202	-21350.510640094337	16.347067012318607	-21350.510640094337	0.046309313559365475	0.2574711402129078	0.7332276181026737	0.5353195588240182	9.190890780044569	1.5913437276894598	0.11176704384812386	12.432153167751594	0.05457256469280781	40.035453638150535	0.2912625590081011
9000	-21329.22124811863	-21350.15764834896	20.936400230331127	-21350.15764834896	0.032536375878194454	0.19354450220224254	0.7332276181026737	0.5353195588240182	9.190890780044569	1.5913437276894598	0.11176704384812386	12.432153167751594	0.04353412901429875	44.848494396787046	0.4687518501782965
10000	-21363.661684143295	-21360.245561575328	-3.4161225679658465	-21360.245561575328	0.12703397065289884	0.7019547421756589	0.7332276181026737	0.5353195588240182	9.190890780044569	1.5913437276894598	0.14441330527366658	12.432153167751594	0.1471495148684366	20.1498379124953	0.10179350350472105
11000	-21366.44410541801	-21351.83008812313	-14.614017294881084	-21351.83008812313	0.24861794223043635	1.331021233564946	0.7332276181026737	0.5353195588240182	9.190890780044569	1.5913437276894598	0.09828446458065156	12.432153167751594	0.18038086534038386	9.192433157282144	0.05596835702829925
12000	-21344.18465975674	-21351.159470239174	6.974810482434575	-21351.159470239174	0.05317460904510682	0.3471006417993281	0.7332276181026737	0.826663618976027	9.190890780044569	1.5913437276894598	0.09828446458065156	12.432153167751594	0.11782504054857498	30.141988556287757	0.22727203505303292
13000	-21342.308473869085	-21351.83791008011	9.529436211025757	-21351.83791008011	0.05646774056395838	0.3305050193530604	0.7332276181026737	0.826663618976027	9.190890780044569	2.137770289301797	0.09828446458065156	12.432153167751594	0.059156763001474696	33.766287952763776	0.28217377219016176
14000	-21371.736676811935	-21374.61249858493	2.8758217729965727	-21374.61249858493	0.09398383794595484	0.5004322975593883	0.7332276181026737	0.826663618976027	9.190890780044569	2.137770289301797	0.09828446458065156	12.432153167751594	0.10907349841052877	26.631204652270284	0.17551502006656253
15000	-21372.517968841603	-21341.437076246646	-31.08089259495605	-21341.437076246646	0.4386698367981967	2.702386547081245	0.7332276181026737	0.826663618976027	9.190890780044569	2.137770289301797	0.152057794376332	12.432153167751594	0.5383718304219406	-5.455320043835038	0.030096716914449054
16000	-21373.608106279444	-21355.810570587862	-17.797535691582528	-21355.810570587862	0.22137539668071343	1.3766257543842655	0.7332276181026737	0.49831109906869314	9.190890780044569	1.730395516666419	0.152057794376332	12.432153167751594	0.4004993601016016	5.954407996082541	0.06045529849245942
17000	-21359.86805388749	-21364.110181089865	4.242127202373459	-21364.110181089865	0.08377988522119698	0.44876650307864013	0.7332276181026737	0.49831109906869314	9.190890780044569	1.730395516666419	0.152057794376332	12.432153167751594	0.13373195080646946	27.347989561531097	0.20579427130032593
18000	-21342.501275154114	-21369.26063433877	26.759359184657214	-21369.26063433877	0.0234370144297105	0.13585369402155667	0.7332276181026737	0.49831109906869314	9.190890780044569	1.730395516666419	0.3338472147066953	10.995209217201431	0.02350685379897627	52.69027418316139	0.5855814005477731
19000	-21347.08384965861	-21368.660195737044	21.57634607843372	-21368.660195737044	0.03541011064891178	0.18102107657968758	0.7332276181026737	0.49831109906869314	9.190890780044569	1.1139998817595704	0.3338472147066953	10.995209217201431	0.03582994029952816	46.25420165832473	0.4188378888580185
20000	-21345.962922538416	-21365.802279380125	19.839356841708376	-21365.802279380125	0.028476374904473228	0.16815396501113117	0.7332276181026737	0.49831109906869314	6.63158405480603	1.1139998817595704	0.3338472147066953	10.995209217201431	0.06539683303281886	43.11429842890538	0.45925745986509214
21000	-21391.84773636078	-21377.364082084914	-14.483654275866755	-21377.364082084914	0.2344092692378439	1.282356960453136	0.7332276181026737	0.49831109906869314	6.63158405480603	1.1139998817595704	0.1493791912690512	10.995209217201431	0.20126266009728833	8.482172687060451	0.05917711202750345
22000	-21347.32100428688	-21345.85119940854	-1.4698048783442053	-21345.85119940854	0.129985245208693	0.6793460705940513	0.7332276181026737	0.49831109906869314	6.63158405480603	1.1139998817595704	0.1493791912690512	10.995209217201431	0.1358722571617425	20.909167973677096	0.12410584951425523
23000	-21344.76410169284	-21359.13227659837	14.36817490553046	-21359.13227659837	0.04160606444652893	0.24977919951187222	0.7332276181026737	0.49831109906869314	6.63158405480603	1.1139998817595704	0.447033398516859	10.995209217201431	0.06473056396811544	38.03611768327344	0.3213275542058636
24000	-21321.60617362893	-21350.6020168311	28.99584320216963	-21350.6020168311	0.02085688557432089	0.12144283253261381	0.7332276181026737	0.49831109906869314	6.63158405480603	1.1139998817595704	0.447033398516859	10.995209217201431	0.023736139631362743	54.294276087150784	0.7169418007628957
25000	-21350.654887549343	-21381.764718756833	31.10983120749173	-21381.764718756833	0.019969571820688935	0.10947213280893814	0.7332276181026737	0.49831109906869314	6.63158405480603	1.1139998817595704	0.24312560319289997	10.995209217201431	0.0166252894984788	56.58629257999317	0.7701460694022919
