Sample	likelihood
0	-15742.910345886354
500	-15286.658744589362
1000	-14650.643500884953
1500	-14611.891626825702
2000	-15011.270930802555
2500	-15358.843766014317
3000	-14757.743003927497
3500	-14547.77418334628
4000	-14491.500686984458
4500	-14284.66778679626
5000	-13978.516986843295
5500	-14230.104226818507
6000	-14372.221371162716
6500	-14956.518595865631
7000	-14220.037864961247
7500	-15221.612701740458
8000	-14390.037672454579
8500	-14826.9380619332
9000	-14906.541908749672
9500	-14435.827898989888
10000	-14878.336992950162
10500	-14741.914067041243
11000	-14082.119812126526
11500	-14271.736142011137
12000	-14598.303899411527
12500	-14481.409804732417
13000	-14156.580215836793
13500	-14386.010549571996
14000	-14062.93235467191
14500	-13604.323346455449
15000	-14935.407008103875
15500	-14125.43511956739
16000	-14626.128245198044
16500	-14995.04392298243
17000	-15439.067203260704
17500	-14631.052552575058
18000	-14145.789373315229
18500	-15764.274864150922
19000	-15337.267553945485
19500	-14713.432100721277
20000	-14477.000636705163
20500	-14866.786484927316
21000	-14512.25504700007
21500	-14241.565318030496
22000	-14127.417092586746
22500	-13666.074786495863
23000	-14137.832850386023
23500	-16260.545380865142
24000	-15089.169854446614
24500	-14085.429743040784
25000	-13810.757506288053
25500	-14628.662606814602
26000	-15066.319700674696
26500	-14625.461143576136
27000	-13962.82216943376
27500	-14388.835383866288
28000	-13946.743959707295
28500	-15094.903556530257
29000	-14305.73323978616
29500	-14370.83800966794
30000	-15681.334532371458
30500	-14269.692507966154
31000	-14429.107407580006
31500	-13502.677321980442
32000	-14691.99091427777
32500	-14754.822801211996
33000	-13805.475763088485
33500	-14361.367219880434
34000	-14293.10537820656
34500	-14897.794527619699
35000	-14473.085498756634
35500	-15026.537319830517
36000	-14802.616244374258
36500	-15957.716031447404
37000	-14711.061728100358
37500	-13809.04644563729
38000	-14828.341756223013
38500	-13863.219864338553
39000	-14206.672637792295
39500	-14241.921194831424
40000	-13777.407929462768
40500	-13960.026180084462
41000	-13956.21544689848
41500	-13911.22260868549
42000	-16586.895338186765
