Sample	likelihood
0	-11547.224328878438
500	-11545.727473905585
1000	-11547.899129318925
1500	-11558.934565523445
2000	-11541.671408381804
2500	-11527.652242411976
3000	-11533.65005210397
3500	-11540.712436633401
4000	-11557.37279234662
4500	-11531.872448339192
5000	-11560.46402914456
5500	-11565.448281128973
6000	-11536.310946642388
6500	-11551.097086981847
7000	-11543.023010432518
7500	-11539.1617282708
8000	-11565.205308376128
8500	-11562.859688477474
9000	-11526.983939054853
9500	-11535.008538140282
10000	-11583.496636583814
10500	-11551.922596512097
11000	-11566.1108780668
11500	-11562.734837120071
12000	-11543.978530016342
12500	-11551.61025700271
13000	-11547.30085857408
13500	-11567.46494661012
14000	-11545.158256566818
14500	-11540.924297678364
15000	-11526.688799885882
15500	-11558.506035344328
16000	-11566.862431195028
16500	-11572.759445405709
17000	-11534.613381078108
17500	-11567.744282335421
18000	-11563.196674101157
18500	-11581.863400413606
19000	-11542.110708634571
19500	-11564.826066063943
20000	-11578.309433378148
20500	-11561.14209114185
21000	-11559.502610021042
21500	-11569.545149197944
22000	-11544.20137448721
22500	-11557.606705537231
23000	-11560.989066294846
23500	-11549.838564441394
24000	-11566.235349587949
24500	-11541.004814232792
25000	-11556.129492195421
25500	-11549.922784320432
26000	-11564.617602716937
26500	-11524.550578083536
27000	-11541.964131465511
27500	-11521.590618262599
28000	-11555.804959185996
28500	-11554.250081772068
29000	-11540.488914924736
29500	-11552.282660314808
30000	-11563.599128110753
30500	-11553.643706741024
31000	-11538.123553753803
31500	-11542.831075689492
32000	-11528.413009392347
32500	-11555.760401643991
33000	-11522.115452695194
33500	-11546.436312607479
34000	-11536.610894017611
34500	-11574.764934812869
35000	-11573.433318287402
35500	-11583.987047658768
36000	-11550.736682886523
36500	-11555.455121973806
37000	-11557.413235435308
37500	-11541.942946418787
38000	-11542.364371704165
38500	-11537.898782436823
39000	-11540.887704413402
39500	-11537.490708879859
40000	-11552.954351156908
40500	-11551.181665738375
41000	-11544.148811752364
41500	-11548.099596426246
42000	-11550.21820253522
42500	-11556.726203929893
43000	-11519.77075263005
43500	-11524.397189510422
44000	-11570.85656167843
44500	-11523.404419600152
45000	-11536.050673382711
45500	-11521.551862221862
46000	-11507.825117319166
46500	-11541.302643084346
47000	-11562.012832906661
47500	-11524.812797799099
48000	-11531.332103530009
48500	-11546.468431914234
49000	-11529.978287395097
49500	-11525.969528241872
50000	-11552.640463639636
50500	-11528.091075271395
51000	-11547.827362890568
51500	-11546.013471301894
52000	-11528.886797624104
52500	-11556.851677130802
53000	-11537.249240879659
53500	-11529.259466292107
54000	-11538.999184450571
54500	-11526.464401795238
55000	-11519.785667241395
55500	-11533.63026894001
56000	-11531.630288245875
56500	-11549.674194560419
57000	-11537.614621979876
57500	-11560.314936858824
58000	-11528.767612756514
58500	-11563.204713980995
59000	-11535.532618482364
59500	-11549.002175155505
60000	-11562.42114950171
60500	-11573.761407352535
61000	-11520.759487538111
61500	-11547.50178796746
62000	-11526.362786679365
62500	-11552.179918879017
63000	-11537.771458828052
63500	-11550.147829137179
64000	-11533.161406345202
64500	-11561.022736000208
65000	-11563.420535611922
65500	-11552.042980750855
66000	-11538.311699196876
66500	-11566.701983972462
67000	-11573.733443054321
67500	-11550.066522835548
68000	-11581.718501376774
68500	-11566.28410174527
69000	-11567.847105412664
69500	-11579.146953844085
70000	-11558.200047011569
70500	-11565.752829607136
71000	-11533.02283912883
71500	-11530.64691682966
72000	-11522.849484301174
72500	-11549.465912656773
73000	-11548.054873639061
73500	-11567.219257725152
74000	-11529.396508034384
74500	-11551.410590273554
75000	-11530.477635932959
75500	-11522.823220614173
76000	-11539.773352341359
76500	-11522.18285316349
77000	-11551.797253078077
77500	-11533.703510486408
78000	-11564.691050003568
78500	-11544.30592475139
79000	-11549.263806340317
79500	-11526.972539771063
80000	-11559.07624425456
80500	-11547.036995433868
81000	-11551.10140038456
81500	-11527.171523310444
82000	-11509.75252761438
82500	-11525.534436838034
83000	-11547.225354164959
83500	-11534.86982384688
84000	-11517.826994727275
84500	-11542.488302786696
85000	-11526.119200643352
85500	-11548.171324676205
86000	-11537.198563147975
86500	-11529.690980120777
87000	-11522.307403887204
87500	-11565.92502365546
88000	-11532.055424446859
88500	-11555.374464898605
89000	-11562.458445227514
89500	-11582.429944369353
90000	-11529.919370356612
90500	-11541.4178571371
91000	-11574.650726213167
91500	-11571.304382178401
92000	-11580.332021288059
92500	-11543.709863801832
93000	-11538.188453555522
93500	-11541.55819333995
94000	-11541.409809350065
94500	-11506.652911256964
95000	-11522.656236715933
95500	-11532.003053928604
96000	-11562.590925685243
96500	-11520.582656486058
97000	-11543.290738704534
97500	-11517.715275155066
98000	-11536.166493447743
98500	-11542.165228417478
99000	-11521.920604267418
99500	-11537.022942381493
100000	-11531.04124674548
100500	-11517.80608472942
101000	-11553.643736943714
101500	-11548.805169468253
102000	-11573.054156411868
102500	-11545.199948956208
103000	-11548.309578950433
103500	-11513.042768171603
104000	-11520.084999453242
104500	-11546.33716371006
105000	-11538.10638724298
105500	-11534.28791913615
106000	-11534.407047809393
106500	-11529.705596207054
107000	-11576.58263682571
107500	-11527.405474973395
108000	-11538.144705659612
108500	-11562.420128510386
109000	-11569.423958542411
109500	-11550.402347212128
110000	-11540.796162866327
110500	-11564.927437217979
111000	-11563.272470681644
111500	-11561.206060371143
112000	-11553.924372131189
112500	-11563.67068782631
113000	-11575.523113294415
113500	-11548.380121877015
114000	-11574.393030849285
114500	-11564.703342105693
115000	-11559.766823090762
115500	-11560.857456550648
116000	-11570.059726367877
116500	-11550.630888794805
117000	-11570.834630352685
117500	-11552.80747508808
118000	-11597.398003250242
118500	-11559.742651078192
119000	-11559.079862098637
119500	-11539.314059332128
120000	-11542.11507205171
120500	-11569.183846114223
121000	-11559.246292891494
121500	-11561.147069692674
122000	-11582.585231213981
122500	-11554.57989758868
123000	-11573.535022932376
123500	-11526.04174849586
124000	-11537.81014365745
124500	-11546.098848832813
125000	-11548.11611945134
125500	-11541.8052009964
126000	-11546.356483364216
126500	-11541.667436596392
127000	-11544.886941056857
127500	-11574.996573345632
128000	-11535.01458240271
128500	-11540.938362554589
129000	-11532.92374073138
129500	-11586.19684405642
130000	-11539.397966163746
130500	-11522.804437095683
131000	-11528.462179755434
131500	-11526.875597882825
132000	-11544.5247543529
132500	-11592.108400000754
133000	-11569.922642984004
133500	-11534.235620173264
134000	-11547.623791511034
134500	-11565.381843039855
135000	-11547.210738866912
135500	-11550.443372374428
136000	-11566.857563336718
136500	-11567.782759586704
137000	-11578.252372161602
137500	-11566.165207505968
138000	-11564.822652482542
138500	-11580.967874858121
139000	-11571.815644387094
139500	-11562.990464257515
140000	-11537.231951773247
140500	-11568.887755032167
141000	-11550.551103085705
141500	-11583.012993319871
142000	-11582.476280763682
142500	-11591.596122520063
143000	-11529.48024331003
143500	-11535.283342609091
144000	-11558.195600363102
144500	-11560.339462759666
145000	-11584.137391875382
145500	-11525.981085665973
146000	-11548.79955576757
146500	-11554.320415549922
147000	-11553.06172350104
147500	-11527.178559959011
148000	-11556.979836765811
148500	-11554.185522491922
149000	-11542.218427645905
149500	-11540.792196257242
150000	-11599.226629387897
150500	-11537.47532019388
151000	-11548.151481141364
151500	-11564.665821933551
152000	-11546.7585702515
152500	-11588.974006650675
153000	-11528.963081268297
153500	-11540.342729502949
154000	-11526.52249405393
154500	-11545.571013755507
155000	-11527.450806541616
155500	-11528.064262574466
156000	-11550.562119394044
156500	-11541.266062400227
157000	-11546.479439664485
157500	-11559.987402913677
158000	-11549.50346875001
158500	-11558.5577926332
159000	-11615.404326608874
159500	-11541.563489708115
160000	-11552.29636610726
160500	-11562.849864677617
161000	-11546.198398014845
161500	-11556.33521368646
162000	-11535.746456487463
162500	-11551.572379964238
163000	-11539.113030634657
163500	-11506.887377570387
164000	-11539.408051207178
164500	-11530.966873818326
165000	-11532.741521327116
165500	-11545.905073342581
166000	-11542.022776437761
166500	-11533.151493082602
167000	-11521.187920749395
167500	-11555.165883541407
168000	-11540.19375852865
168500	-11549.696496708148
169000	-11542.326599842143
169500	-11526.611068698658
170000	-11529.801712148452
170500	-11560.879326710445
171000	-11561.511987037817
171500	-11534.679538131517
172000	-11525.848234721101
172500	-11536.275364931356
173000	-11521.42993945251
173500	-11524.373964521728
174000	-11550.832520834885
174500	-11568.498990448203
175000	-11575.018309885587
175500	-11549.401624326056
176000	-11575.16132233939
176500	-11527.769780890836
177000	-11562.185938132065
177500	-11583.44535606023
178000	-11574.513349827028
178500	-11561.985053088454
179000	-11516.017055549442
179500	-11533.271946003915
180000	-11539.482395545938
180500	-11548.304944969092
181000	-11542.575719131006
181500	-11535.328127605395
182000	-11569.665938384082
182500	-11569.698981446263
183000	-11580.30553457149
183500	-11544.445925322983
184000	-11574.197195390094
184500	-11504.69154293052
185000	-11500.330807127035
185500	-11545.741311495145
186000	-11530.495417835886
186500	-11543.64702708939
187000	-11524.251555761275
187500	-11539.078417617466
188000	-11537.095570477206
188500	-11533.948418474773
189000	-11534.444969459859
189500	-11521.075430104667
190000	-11525.250364143149
190500	-11532.66273090639
191000	-11534.798677004717
191500	-11560.25293259205
192000	-11523.144560500043
192500	-11554.960737510874
193000	-11557.034338869724
193500	-11527.590120578407
194000	-11514.851681403132
194500	-11532.885553385378
195000	-11499.789580710949
195500	-11533.97009936558
196000	-11536.031015743933
196500	-11524.418628088228
197000	-11536.073061529
197500	-11557.583629773948
198000	-11529.336896982533
198500	-11557.52574028886
199000	-11544.898297221749
199500	-11550.898961954175
200000	-11534.911535062474
200500	-11600.999088050927
201000	-11549.971302603088
201500	-11509.935552903855
202000	-11547.988509582408
202500	-11534.787542145395
203000	-11547.955068389161
203500	-11521.491292891946
204000	-11542.907887439354
204500	-11519.250951728014
205000	-11518.770017684727
205500	-11530.612907740346
206000	-11582.78812388309
206500	-11535.185458510592
207000	-11536.114771419832
207500	-11528.804086327375
208000	-11516.104026875786
208500	-11547.620689133504
209000	-11523.74430787116
209500	-11565.110936648427
210000	-11524.653334949076
210500	-11527.122846621936
211000	-11531.360051931275
211500	-11546.143947413488
212000	-11514.834002364987
212500	-11542.917773696923
213000	-11546.989665893318
213500	-11553.972033451464
214000	-11548.026589939298
214500	-11553.01947391412
215000	-11532.689795234579
215500	-11559.70893474233
216000	-11540.863868667559
216500	-11539.171492090396
217000	-11554.470205086593
217500	-11555.28899952515
218000	-11550.606971814119
218500	-11557.396774635181
219000	-11535.687274325855
219500	-11530.972657338487
220000	-11562.245219257216
220500	-11585.638055113452
221000	-11526.792373045575
221500	-11561.524297493634
222000	-11530.869615193582
222500	-11541.457437689302
223000	-11554.861534561065
223500	-11542.476354233979
224000	-11560.450404922267
224500	-11568.167327467294
225000	-11552.86279390015
225500	-11563.026380225627
226000	-11532.073132531632
226500	-11539.303658982111
227000	-11591.521236759385
227500	-11555.289035872907
228000	-11551.909145314874
228500	-11557.113123537489
229000	-11554.428038077283
229500	-11515.141608921587
230000	-11530.36281688237
230500	-11529.451770041216
231000	-11560.529624184048
231500	-11530.113446757838
232000	-11525.217313424839
232500	-11551.198180747504
233000	-11519.75204466862
233500	-11528.86514818611
234000	-11565.133458316748
