#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-6342.74105352792	-6282.721442707275	-60.01961082064451	-6282.721442707275	3.4687790228965047	18.470551238688568	0.6299391143018416	0.8262967320182036	0.21243566271102965	1.9612676052707636	0.8262967320182036	0.21243566271102965	1.9612676052707636	0.4077680913330496	1.2054625452462406	0.2074658462266243	0.4076650133449192	1.2000530409969457	2.8042394444595513	-40.16416766868874
17000	-6803.234496829865	-6766.006790789865	-37.22770603999978	-6766.006790789865	20.502788843844357	47.027078257458285	0.6299391143018416	0.8262967320182036	0.21243566271102965	1.9612676052707636	0.8262967320182036	0.21243566271102965	1.9612676052707636	0.19776627427812501	35.36671196872545	46.61103060125387	0.19240292734314793	36.59814763430813	3.435781258685121	-41.6578717177711
18000	-6604.965796184982	-6576.728858895417	-28.236937289565017	-6576.728858895417	1.839563943047915	10.014155129153172	0.6299391143018416	0.9844148327043727	0.05431756202486063	1.9612676052707636	0.9844148327043727	0.05431756202486063	1.9612676052707636	0.21114805217868418	12.773292634803026	6.684652001713297	0.20168131940319922	13.394542867814593	2.13635424811187	-30.842432497151894
19000	-6685.835024922129	-6661.600615163273	-24.234409758856582	-6661.600615163273	1.7151456903506566	7.424708840918314	0.6299391143018416	0.9844148327043727	0.05431756202486063	1.9612676052707636	0.9844148327043727	0.05431756202486063	1.9612676052707636	0.22206346974627328	44.863864049824144	78.66741783021729	0.2268536494387453	37.98103611816691	1.0246560266008082	-22.355271822592314
20000	-6616.279196805984	-6563.742388384611	-52.536808421372676	-6563.742388384611	2.963415486432395	11.79360117934986	0.7148731859530443	0.9844148327043727	0.05431756202486063	1.9612676052707636	0.9844148327043727	0.05431756202486063	1.9612676052707636	0.4747007102514933	15.32877709305318	35.870156883217724	0.38938718207948775	18.007724613291714	1.9695799345000655	-29.984201192524306
21000	-6739.793061320767	-6650.65905519671	-89.13400612405682	-6650.65905519671	8.774995786887606	50.708640949858	0.7148731859530443	0.9844148327043727	0.05431756202486063	1.9612676052707636	0.9844148327043727	0.05431756202486063	1.9612676052707636	0.5260194314563682	16.410414851515636	67.86529713972035	0.589861093080096	16.08986260592843	9.098645648280975	-59.37752410130878
22000	-6629.614893389489	-6591.823926450104	-37.79096693938519	-6591.823926450104	5.915407200508496	23.92270396700565	0.7148731859530443	1.1717996292320938	0.08045140950737892	1.7477489612605241	1.1717996292320938	0.08045140950737892	1.7477489612605241	0.17055903363307853	6.784429286648613	1.3933579009250485	0.17179996255515825	6.914873991452588	4.573117417686295	-45.84167819917615
23000	-6641.03019475366	-6572.277201409261	-68.75299334439961	-6572.277201409261	7.247115650796423	39.25830310386635	0.7148731859530443	1.1717996292320938	0.08045140950737892	1.7477489612605241	1.1717996292320938	0.08045140950737892	1.7477489612605241	0.34964728908710535	0.8853889666057503	0.07238717767647292	0.27653603639727575	0.9372267043041322	6.733837696220521	-57.493326918690094
24000	-6674.744427522855	-6604.431569693683	-70.3128578291726	-6604.431569693683	6.89827263969125	37.29861262141478	0.7148731859530443	1.1717996292320938	0.21149777154176608	1.616702599226137	1.1717996292320938	0.21149777154176608	1.616702599226137	0.3048759322896396	5.889624488733374	3.8115517251705553	0.3006267396397745	6.428553865425325	6.049632283228987	-56.83327285680312
25000	-6671.420328669441	-6606.351810532862	-65.06851813657845	-6606.351810532862	8.300175984826064	38.68786369796573	0.7148731859530443	1.3741313373972175	0.009166063376642442	1.616702599226137	1.3741313373972175	0.009166063376642442	1.616702599226137	0.31723083724957774	1.2239150735162012	0.2281509723598794	0.3592884358797823	1.3882004366074654	5.647197943573744	-52.30676093237045
26000	-6687.409934557305	-6594.968573449575	-92.44136110772959	-6594.968573449575	23.32319447686229	89.6490691685956	0.7148731859530443	1.623088823537856	0.009166063376642442	1.3677451130854985	1.623088823537856	0.009166063376642442	1.3677451130854985	0.3497211637823858	4.864281904053207	3.586232834728564	0.405599822128135	4.487367993120468	9.273774622821394	-67.82736688192067
27000	-6623.069024008476	-6576.619653291787	-46.44937071668904	-6576.619653291787	6.083969153487935	28.406557132600582	0.7148731859530443	1.302805209284438	0.32944967763006033	1.3677451130854985	1.302805209284438	0.32944967763006033	1.3677451130854985	0.19493201940310076	5.531423412803976	1.1998505166762654	0.20496667314040795	5.5552695262706875	4.4535568782677535	-50.01053683580733
28000	-5550.087237789198	-5514.017790646862	-36.06944714233653	-5514.017790646862	7.089563278867328	41.07396080033439	0.7148731859530443	1.6212401662924514	0.32944967763006033	1.0493101560774851	1.6212401662924514	0.32944967763006033	1.0493101560774851	0.13338332851210025	0.02395645416257328	8.693024337806323E-6	0.12008847672956181	0.024729910784145197	10.225574095625877	-61.195122351014916
29000	-6229.96769129473	-6203.517981747038	-26.4497095476916	-6203.517981747038	11.179025374250273	29.84737391623692	0.7148731859530443	1.6212401662924514	0.32944967763006033	1.0493101560774851	1.6212401662924514	0.32944967763006033	1.0493101560774851	0.17411948342201944	1.4436387085783875	0.054428579692148225	0.16562279636350197	1.3700872352435558	3.494176637162682	-37.05360560460287
30000	-6678.905434455463	-6584.719381672387	-94.18605278307648	-6584.719381672387	15.208987186975481	74.35094277051067	0.7148731859530443	1.2042827091921213	1.1264402300800977	0.6692770607277778	1.2042827091921213	1.1264402300800977	0.6692770607277778	0.35469568589381884	196.10576229298894	5391.856775511476	0.40105265518596617	168.22429314202566	9.130271448755483	-64.16127754398185
31000	-6667.888703656988	-6601.143610038473	-66.74509361851543	-6601.143610038473	11.594157799218832	39.034866501368654	0.7148731859530443	1.2042827091921213	1.1264402300800977	0.6692770607277778	1.2042827091921213	1.1264402300800977	0.6692770607277778	0.346220382077635	12.690426456001674	10.036710432599762	0.284712729614797	10.393803695397898	3.5704310207733356	-51.223212016815836
32000	-6303.028628364814	-6275.63940431448	-27.389224050333738	-6275.63940431448	5.366754748572277	21.80399578794164	0.7148731859530443	1.2042827091921213	0.6270828177055576	1.168634473102318	1.2042827091921213	0.6270828177055576	1.168634473102318	0.14656209331393238	3.6202811250143347	0.27517098116936556	0.14206215663467134	3.710276284766668	4.931122107643284	-44.44867924400609
33000	-6665.566537190593	-6604.53925250593	-61.027284684664	-6604.53925250593	11.424830188150624	51.73296914385357	0.7148731859530443	1.4304269018992348	0.8189592494271661	0.7506138486735958	1.4304269018992348	0.8189592494271661	0.7506138486735958	0.20448499686183202	65.7964023007654	206.9233340410053	0.2104861801198684	71.39206237940282	10.451834355043863	-59.84971392531465
34000	-6703.277446234337	-6604.539230518636	-98.7382157157006	-6604.539230518636	27.581722270586916	93.42686345042787	0.7148731859530443	1.022755436948875	1.2266307143775261	0.7506138486735958	1.022755436948875	1.2266307143775261	0.7506138486735958	0.3815500676163564	52.824611879933464	1111.2582913134634	0.5050174945516426	68.8099316041114	11.389002296504861	-66.33513938858617
35000	-6639.552052282178	-6604.532205828525	-35.019846453653436	-6604.532205828525	11.934818860495422	38.627186949756755	0.7148731859530443	0.6458639452447694	1.2266307143775261	1.1275053403777013	0.6458639452447694	1.2266307143775261	1.1275053403777013	0.13528490660532902	64.22783995458006	69.42834772922086	0.13697603213683698	59.47520066740142	4.363504187127393	-48.58178632600147
36000	-6650.780700189243	-6604.539252171773	-46.241448017470674	-6604.539252171773	14.172928897485683	41.774739926441555	0.7148731859530443	0.41779069659307544	1.4547039630292202	1.1275053403777013	0.41779069659307544	1.4547039630292202	1.1275053403777013	0.19992221843725536	57.3165395280467	120.41177678811053	0.18361146379154855	58.647005560804	4.139290929980147	-49.60775787807698
37000	-6670.78657317216	-6588.143626021774	-82.64294715038577	-6588.143626021774	7.867539314462004	38.538682274882554	0.7148731859530443	0.41779069659307544	1.4547039630292202	1.1275053403777013	0.41779069659307544	1.4547039630292202	1.1275053403777013	0.395572722712705	22.269998028693916	50.08358617785478	0.3318979279207443	19.206649693990094	4.228667291868992	-59.385432713253124
38000	-6684.112201511748	-6593.644442306833	-90.46775920491442	-6593.644442306833	8.588680258441103	43.85957154838713	0.7148731859530443	0.41779069659307544	1.4547039630292202	1.1275053403777013	0.41779069659307544	1.4547039630292202	1.1275053403777013	0.3280388612036882	24.786471838577484	167.53954386228625	0.4754369506678696	27.421691138884945	6.757046259066895	-60.702546236770644
39000	-6485.090804145916	-6461.835487600712	-23.255316545203907	-6461.835487600712	3.3384580684838245	15.470145178573443	0.7148731859530443	0.41779069659307544	0.9180263144159483	1.6641829889909734	0.41779069659307544	0.9180263144159483	1.6641829889909734	0.16976836127692296	14.026762074354323	4.733665692332466	0.15239962709499996	14.526677101784315	2.6958964410523913	-38.248653850012936
40000	-6606.077070635409	-6579.109513418093	-26.967557217315456	-6579.109513418093	2.6317848531310544	11.109584109344746	0.7148731859530443	0.41779069659307544	0.9180263144159483	1.6641829889909734	0.41779069659307544	0.9180263144159483	1.6641829889909734	0.22593249246078764	100.73725108428982	368.4566315406538	0.18574156930478689	102.28235717027991	1.8317124378978122	-29.10096453803331
41000	-6255.426175385662	-6260.107022445841	4.6808470601794685	-6260.107022445841	0.35504593107196064	1.8802148714286817	0.7148731859530443	0.41779069659307544	1.3485164826651768	1.233692820741745	0.41779069659307544	1.3485164826651768	1.233692820741745	0.18105681954425687	79.86699686921493	296.38225353156935	0.20193777007962455	90.90959919103555	0.31414300817890867	4.6385047138639
42000	-5668.172230551204	-5670.056617233893	1.8843866826896303	-5670.056617233893	0.842884468906766	2.946038148322256	0.7148731859530443	0.41779069659307544	1.3485164826651768	1.233692820741745	0.41779069659307544	1.3485164826651768	1.233692820741745	0.19408202168814723	2.164460229059442	0.20167670704396906	0.20445268363812852	2.151436604484523	0.30877680337178237	0.06985158031541072
43000	-6548.073109635892	-6507.998987986443	-40.074121649449005	-6507.998987986443	2.978158179131587	17.707321401301666	0.7148731859530443	1.2253999869536707	0.5409071923045816	1.233692820741745	1.2253999869536707	0.5409071923045816	1.233692820741745	0.20701427093669453	6.127765873756161	1.3487519199489582	0.19894679839386914	6.177018435307604	5.004415908964745	-45.83189775451944
44000	-6684.429727953383	-6618.641250711109	-65.78847724227394	-6618.641250711109	8.107643405672064	46.20774053175378	0.7148731859530443	1.2253999869536707	0.5409071923045816	1.233692820741745	1.2253999869536707	0.5409071923045816	1.233692820741745	0.2689489647293483	6.895799787861935	3.1348216712168404	0.25287667503060407	6.954665374036678	5.044955077955207	-63.643719273809594
