Sample	likelihood
0	-7223.287415367949
500	-7093.489620759066
1000	-7242.313125918841
1500	-7040.811132550149
2000	-7104.451176088387
2500	-7098.451848485649
3000	-7240.1939288296235
3500	-6984.677238377316
4000	-7698.865369134077
4500	-7991.485589820392
5000	-8041.73462050369
5500	-7112.440737992446
6000	-7519.829347570201
6500	-6108.497575881262
7000	-6557.45976857912
7500	-6324.206013442381
8000	-6248.7716056330455
8500	-6208.97369112916
9000	-6424.893054514595
9500	-5795.953348312819
10000	-5717.9850669952075
10500	-5658.639875746667
11000	-5779.06438985639
11500	-5577.0177294283685
12000	-6307.997984232064
12500	-5631.668253866367
13000	-5518.150897385403
13500	-6060.523930741062
14000	-5466.234384966095
14500	-6413.770980302032
15000	-6618.3593381052515
15500	-6515.407294180629
16000	-6282.721442707275
16500	-6559.526819084155
17000	-6766.006790789865
17500	-6753.056123300337
18000	-6576.728858895417
18500	-6755.688454909193
19000	-6661.600615163273
19500	-7382.027738637545
20000	-6563.742388384611
20500	-6497.373462557289
21000	-6650.65905519671
21500	-6532.07007393613
22000	-6591.823926450104
22500	-6661.793623555673
23000	-6572.277201409261
23500	-6555.389632128258
24000	-6604.431569693683
24500	-6492.978616325135
25000	-6606.351810532862
25500	-6550.0129747995925
26000	-6594.968573449575
26500	-6582.124261321999
27000	-6576.619653291787
27500	-6002.256838096872
28000	-5514.017790646862
28500	-6097.779690389477
29000	-6203.517981747038
29500	-6354.799588725978
30000	-6584.719381672387
30500	-6604.539252507945
31000	-6601.143610038473
31500	-6430.185639110149
32000	-6275.63940431448
32500	-6532.167538866585
33000	-6604.53925250593
33500	-6604.539204493422
34000	-6604.539230518636
34500	-6604.539252511174
35000	-6604.532205828525
35500	-6604.147654894896
36000	-6604.539252171773
36500	-6604.5392519972975
37000	-6588.143626021774
37500	-6513.985692104669
38000	-6593.644442306833
38500	-6532.466074860833
39000	-6461.835487600712
39500	-6462.104101622181
40000	-6579.109513418093
40500	-6366.5653917594345
41000	-6260.107022445841
41500	-5994.713225067479
42000	-5670.056617233893
42500	-5502.756738143658
43000	-6507.998987986443
43500	-6500.625176124046
44000	-6618.641250711109
44500	-6593.382609681651
45000	-6604.5392525081725
45500	-6415.558801177171
46000	-6351.38505571885
46500	-6507.61541259526
47000	-6563.607073637551
47500	-6584.743498937249
48000	-6569.100026932655
48500	-6184.9970368780805
49000	-6240.773488120355
49500	-6395.80544105501
50000	-6597.274301165205
50500	-6595.953918668616
51000	-7475.284834576775
51500	-7567.619222379086
52000	-7492.445380118433
52500	-8421.74517281987
53000	-8363.27932745743
53500	-8334.883246249494
54000	-8428.37385467131
54500	-8323.992510863203
55000	-8194.594281994776
55500	-8429.853432425018
56000	-8413.204066767514
56500	-8260.983358933703
57000	-8332.284362932593
57500	-7929.282532120663
58000	-7886.676075126901
58500	-7656.577691041681
59000	-7317.556143786274
59500	-7958.1336703483685
60000	-6991.608935090229
60500	-8187.558870759667
61000	-6875.784413657605
61500	-5944.775752173108
62000	-8006.992164622863
62500	-7668.0394821432155
63000	-7818.208688313686
63500	-9856.61218341287
64000	-7822.9263478483035
64500	-7404.441270210308
65000	-9492.799943099793
65500	-10235.724997939808
66000	-9867.18506482777
66500	-9351.948126742656
67000	-9475.44686320187
67500	-9036.693155357782
68000	-9258.523709563036
68500	-9541.87349130986
69000	-9475.816044150572
69500	-9961.962549350932
70000	-9590.139867070186
70500	-5580.1604380161225
71000	-5742.695550921227
71500	-5132.313214679123
72000	-4902.0159861763705
72500	-5284.5837565945785
73000	-6391.389693505613
73500	-5389.530080343271
74000	-6402.536964350628
74500	-6215.051783370847
75000	-6275.289694440479
75500	-6536.886073034574
76000	-6235.346139536654
76500	-5936.2444330844955
77000	-6032.2621660161785
77500	-6353.909374000138
78000	-5397.555727001397
78500	-6344.492424677034
79000	-7252.665137734162
79500	-8920.279872783974
80000	-10476.538662244808
80500	-10232.396352044469
81000	-10725.504105411297
81500	-10689.553104767863
82000	-10988.922799695723
82500	-11150.462282956372
83000	-11192.954960306077
83500	-11900.191991843973
84000	-11879.984638870617
84500	-12017.289912343142
85000	-11828.290027351382
85500	-11527.714816080746
86000	-11418.569514332956
86500	-10538.363860308717
87000	-10805.25804522649
87500	-8416.747756011227
88000	-9746.682652810383
88500	-5502.1016836713325
89000	-6411.897418606418
89500	-5734.368100286903
90000	-6227.0741913129605
90500	-7186.5824185104075
91000	-6577.805292299501
91500	-14363.996455234614
92000	-14744.79155311603
92500	-6732.450053073556
93000	-13538.07562719443
93500	-13231.45000555411
94000	-13143.026574412857
94500	-8142.59245162758
95000	-8143.60634456262
95500	-13589.173331080083
96000	-13670.323031570022
96500	-13545.42267805941
97000	-14215.414815941682
97500	-12596.939576414945
98000	-13341.178283259545
98500	-14748.527956086908
99000	-14712.929634132592
99500	-14589.826451121737
100000	-13542.817583218271
100500	-13641.145005672082
101000	-13741.203749686314
101500	-13123.240571153332
102000	-13674.217558855971
102500	-13415.41439372195
103000	-13021.903291861106
103500	-12578.99055727215
104000	-13321.026849990929
104500	-10018.410406219806
105000	-8011.6518601013695
105500	-5575.86331677864
106000	-6606.062965789839
106500	-12751.655930579216
107000	-12429.454532951064
107500	-6142.4873358896575
108000	-6078.357019999301
108500	-5131.765616383419
109000	-5479.786665413569
109500	-5478.23309391074
110000	-6948.356299020035
110500	-7003.707641306209
111000	-7589.339429597621
111500	-8494.058141171454
112000	-7710.089352697348
112500	-9072.04420919088
113000	-8922.372997261915
113500	-7787.9867748351735
114000	-7977.451930929119
114500	-7218.393987735996
115000	-7605.358273654783
115500	-6445.598857433359
116000	-6587.647500656701
116500	-6305.682926581529
117000	-7405.12989005676
117500	-7960.431529339798
118000	-7587.2688967712775
118500	-7259.0944106130655
119000	-7138.523025829726
119500	-5982.525232844854
120000	-6299.671877207736
120500	-6496.823129256749
121000	-7218.791519272042
121500	-7142.783567825689
