#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19222.467545145035	-3514.0933517628305	-15708.374193382204	-3514.0933517628305	3.0784172586156405E307	Infinity	0.7314318112295887	0.3549052027108641	2.1006872661162634	0.5444075311728636	0.3549052027108641	2.1006872661162634	0.5444075311728636	0.525220952268075	0.0	0.0	0.0	2.85400106157255E-310	-13482.102184544587	1.436346128398561E308	1.3511800303405192E308	3.9861434807062503E307	4.864871792209525E307	3.1500361812959244E307	1	2	5	7	4
15000	-19170.52420039989	-3481.2141923439663	-15689.310008055923	-3481.2141923439663	4.850707650757735E307	Infinity	0.7314318112295887	0.3549052027108641	2.1006872661162634	0.5444075311728636	0.3549052027108641	2.1006872661162634	0.5444075311728636	0.37124080911378204	0.0	0.0	0.0	3.70492801265605E-310	-13484.61539384825	1.5878535002016177E308	9.633839383664447E307	4.796051456800921E307	6.924058023713302E306	6.01151444032066E306	6	4	7	1	1
16000	-19222.831567870602	-3515.782490282606	-15707.049077587995	-3515.782490282606	6.512523414112922E307	Infinity	0.7314318112295887	0.3549052027108641	2.3842718189524885	0.2608229783366389	0.3549052027108641	2.3842718189524885	0.2608229783366389	0.30630664713801115	0.0	0.0	0.0	1.63111343893905E-310	-13493.276828984932	6.609281791694518E307	1.4624934553570746E308	9.000820343222194E307	1.7012280880454793E307	1.493674930837192E307	4	9	2	3	1
17000	-19180.75536020571	-3504.4149934793045	-15676.340366726405	-3504.4149934793045	4.10776843534447E307	Infinity	0.7314318112295887	0.3549052027108641	2.3842718189524885	0.2608229783366389	0.3549052027108641	2.3842718189524885	0.2608229783366389	0.2203408012513307	0.0	0.0	0.0	2.3700459059262E-310	-13482.267947144057	8.658988709152875E307	4.4657361169598266E307	8.379157765217358E307	6.534813607634337E307	2.9993320694946265E307	7	4	2	2	4
18000	-19177.261217315012	-3480.8038969627487	-15696.457320352263	-3480.8038969627487	8.27489279848524E307	Infinity	0.7314318112295887	0.286311435145021	2.3842718189524885	0.32941674590248204	0.286311435145021	2.3842718189524885	0.32941674590248204	0.2958185264805283	0.0	0.0	0.0	1.41850862653296E-310	-13486.918181123614	1.0318181097692472E308	1.3187860670538084E308	6.588499700885799E307	1.502862910263243E308	1.4604635374702558E307	1	2	3	9	4
19000	-19209.5747338605	-3500.2826085060406	-15709.292125354457	-3500.2826085060406	1.1614883186397032E308	Infinity	0.7314318112295887	0.286311435145021	2.0836824079736687	0.6300061568813018	0.286311435145021	2.0836824079736687	0.6300061568813018	0.2975962411085826	0.0	0.0	0.0	1.39372303826907E-310	-13503.945848371039	1.699448433470469E308	7.65517257981699E307	7.774559597431318E307	1.502862910263243E308	9.721134730981189E307	4	1	5	6	3
20000	-19140.409168687704	-3475.740426212997	-15664.668742474707	-3475.740426212997	4.400284292184706E307	Infinity	0.7314318112295887	0.286311435145021	2.0836824079736687	0.6300061568813018	0.286311435145021	2.0836824079736687	0.6300061568813018	0.15672285553850668	0.0	0.0	0.0	2.631706155633E-310	-13484.58460287685	6.799710070915265E307	7.719086812193138E307	3.0112543020124685E307	4.121157157830969E307	1.064913494372367E308	2	6	6	3	2
21000	-19187.305540012258	-3492.6157833734715	-15694.689756638787	-3492.6157833734715	6.848315057923905E307	Infinity	0.7314318112295887	0.286311435145021	2.0836824079736687	0.6300061568813018	0.286311435145021	2.0836824079736687	0.6300061568813018	0.26890508594358775	0.0	0.0	0.0	2.97874203157996E-310	-13490.115880718748	7.358175198668344E307	6.457162744184077E307	3.3426869581541487E307	4.684745137561983E307	6.834414785780015E307	8	2	2	1	6
22000	-19148.214606809	-3476.554741210491	-15671.659865598509	-3476.554741210491	6.652085305052552E307	Infinity	0.7314318112295887	0.286311435145021	2.0836824079736687	0.6300061568813018	0.286311435145021	2.0836824079736687	0.6300061568813018	0.14539783474202084	0.0	0.0	0.0	2.1812279323062E-310	-13489.716329668794	1.4741341285547297E308	1.310730929701864E308	1.078494759603859E308	8.714072840531476E307	4.462360392790941E307	7	1	4	2	5
23000	-19111.837764841646	-3479.9048911392915	-15631.932873702353	-3479.9048911392915	2.281581710807041E307	1.4428242580747038E308	0.7314318112295887	0.286311435145021	2.0836824079736687	0.6300061568813018	0.286311435145021	2.0836824079736687	0.6300061568813018	0.09229285246910603	5.01416581256654E-310	0.0	0.0	4.94304990635874E-310	-13467.013123157976	1.3511744576677531E308	6.410221486788878E307	2.8057346300441555E307	3.6001518758846396E307	8.068635464196139E306	1	1	12	2	3
24000	-19153.722079305375	-3486.374383407668	-15667.347695897706	-3486.374383407668	3.671370890966582E307	Infinity	0.7314318112295887	0.286311435145021	2.0836824079736687	0.6300061568813018	0.286311435145021	2.0836824079736687	0.6300061568813018	0.261330558910039	0.0	0.0	0.0	4.58639328025693E-310	-13472.13773013028	3.1063875856312526E307	2.0514206981798792E307	5.035475970348174E307	2.4025148734804324E307	3.523497713393514E307	4	1	10	1	3
25000	-19159.526579848745	-3485.9955764354163	-15673.53100341333	-3485.9955764354163	3.2516569063271683E307	1.7188904987695533E308	0.7314318112295887	0.286311435145021	2.237859177670939	0.4758293871840314	0.286311435145021	2.237859177670939	0.4758293871840314	0.23834945221000103	5.1680595154138E-310	0.0	0.0	4.8392169146561E-310	-13476.11349730296	8.3161528493268E307	1.0056005640766813E308	7.595376549809437E307	3.324906526905281E307	3.882200333486508E307	5	4	1	2	7
26000	-19148.03329984477	-3488.95075351264	-15659.08254633213	-3488.95075351264	1.1666328813044644E307	9.22009080723701E307	0.7314318112295887	0.08387758878825877	2.440293024027701	0.4758293871840314	0.08387758878825877	2.440293024027701	0.4758293871840314	0.20449562540502453	1.563028777545997E-309	0.0	0.0	1.398023962490014E-309	-13464.944604279704	9.273828472480703E307	4.188169879715839E307	4.656806932623873E307	3.1525484663902163E307	1.9581917661662422E307	3	1	1	3	11
27000	-19142.41991959972	-3471.849147852284	-15670.570771747436	-3471.849147852284	3.610740392018347E307	Infinity	0.7314318112295887	0.08387758878825877	2.440293024027701	0.4758293871840314	0.08387758878825877	2.440293024027701	0.4758293871840314	0.31820101345432855	0.0	0.0	0.0	7.6203058656082E-310	-13473.395004197951	1.202920214558935E308	5.19851581700401E307	2.445193622978345E307	3.7464096311104683E307	1.4728219024054594E307	3	10	2	2	2
28000	-19136.649264568438	-3480.037876309692	-15656.611388258745	-3480.037876309692	3.0301967617261544E307	Infinity	0.7314318112295887	0.08387758878825877	2.440293024027701	0.4758293871840314	0.08387758878825877	2.440293024027701	0.4758293871840314	0.1814259004858015	0.0	0.0	0.0	5.7158248618304E-310	-13475.338733993096	7.317496414435784E307	1.9256859652033112E307	2.941289463960024E307	1.0737296963669483E307	5.714954814942495E306	8	2	7	1	1
29000	-19157.442816139628	-3491.303791564665	-15666.139024574963	-3491.303791564665	2.957029807466597E307	1.6665667061832573E308	0.7314318112295887	0.08387758878825877	2.440293024027701	0.4758293871840314	0.08387758878825877	2.440293024027701	0.4758293871840314	0.2208290447837926	4.76654042089097E-310	0.0	0.0	3.99602345996435E-310	-13472.289951887873	8.279648870894428E307	3.2760323306669974E307	9.435964403876775E306	8.140822155782906E306	4.58919372109162E306	9	6	1	2	1
30000	-19161.376795481527	-3467.0634029218763	-15694.313392559648	-3467.0634029218763	3.1790921173736585E307	1.439155055207728E308	0.7314318112295887	0.08387758878825877	2.440293024027701	0.4758293871840314	0.08387758878825877	2.440293024027701	0.4758293871840314	0.4174193498494143	5.61254727055946E-310	0.0	0.0	5.0255057293586E-310	-13467.995950667251	9.220049344678194E307	3.377246949261465E307	3.453285791544393E307	1.8698729946187707E307	1.256916051880003E307	2	9	1	6	1
31000	-19126.997906462817	-3488.2509168343945	-15638.746989628422	-3488.2509168343945	9.183048550894792E306	6.249688254918618E307	0.7314318112295887	0.08387758878825877	2.440293024027701	0.4758293871840314	0.08387758878825877	2.440293024027701	0.4758293871840314	0.2023950258102967	1.67242051576823E-309	0.0	0.0	1.813471531476406E-309	-13453.46582039841	3.568973119690109E307	1.3952712811672603E307	9.871964440147357E306	8.2269016447742E306	3.7633889930206915E306	4	5	7	2	1
32000	-19151.748183648757	-3508.5270376737517	-15643.221145975005	-3508.5270376737517	6.9572716118718E306	2.6373114798796355E307	0.7314318112295887	0.08387758878825877	2.440293024027701	0.4758293871840314	0.08387758878825877	2.440293024027701	0.4758293871840314	0.3036696705834024	3.81198189077293E-309	0.0	0.0	4.20413956346581E-309	-13438.193247054298	1.994461613007951E307	6.320609774084093E306	8.995070749546021E306	5.1202275963034705E306	1.517181036516731E307	4	10	1	1	3
