Sample	likelihood
0	-3463.9954486625375
500	-3471.32956698817
1000	-3465.115024803313
1500	-3469.8479451268063
2000	-3470.662047224365
2500	-3496.8710928414303
3000	-3465.5124677595736
3500	-3464.915925947699
4000	-3457.910500784423
4500	-3495.3856923706976
5000	-3465.1432444446095
5500	-3484.7028798124757
6000	-3467.873657906007
6500	-3481.869535582715
7000	-3449.3780446866217
7500	-3456.9551563570876
8000	-3481.430375807815
8500	-3463.7036874321975
9000	-3461.6210595823873
9500	-3462.1516464702913
10000	-3466.728396803799
10500	-3464.0414172786154
11000	-3458.7051774016622
11500	-3472.3721607533053
12000	-3464.4779489013617
12500	-3509.3377367777885
13000	-3503.946513442228
13500	-3514.7946259711566
14000	-3514.0933517628305
14500	-3512.5329348191594
15000	-3481.2141923439663
15500	-3506.8388708757684
16000	-3515.782490282606
16500	-3511.093771404556
17000	-3504.4149934793045
17500	-3499.1337633076755
18000	-3480.8038969627487
18500	-3485.50715346019
19000	-3500.2826085060406
19500	-3510.449303290722
20000	-3475.740426212997
20500	-3499.302867879507
21000	-3492.6157833734715
21500	-3461.2886457685613
22000	-3476.554741210491
22500	-3465.3011175758047
23000	-3479.9048911392915
23500	-3497.3387763793207
24000	-3486.374383407668
24500	-3468.755017280854
25000	-3485.9955764354163
25500	-3487.3468545289534
26000	-3488.95075351264
26500	-3475.4269033282453
27000	-3471.849147852284
27500	-3479.308716911797
28000	-3480.037876309692
28500	-3482.985390412085
29000	-3491.303791564665
29500	-3485.7468613468527
30000	-3467.0634029218763
30500	-3538.968167066034
31000	-3488.2509168343945
31500	-3489.936945771716
32000	-3508.5270376737517
32500	-3484.3202851387728
33000	-3449.58158290564
33500	-3439.36061075939
34000	-3487.576344395822
34500	-3469.7092855236397
35000	-3490.6492487165074
35500	-3492.711715278749
36000	-3481.076456047372
36500	-3445.7962076461085
37000	-3453.9964564748047
37500	-3471.639802564005
38000	-3486.777717049454
38500	-3482.5175657652594
39000	-3498.4631161272887
39500	-3467.0426070942412
40000	-3477.1640851758534
40500	-3488.829306385668
41000	-3513.7409686314722
41500	-3511.1996221197164
42000	-3496.6576739325783
42500	-3502.688932921016
43000	-3512.729133294444
43500	-3451.5646651412117
44000	-3468.868461095125
44500	-3468.098457885802
45000	-3459.8533349355766
45500	-3486.929129700208
46000	-3494.5145857353054
46500	-3514.748224379856
47000	-3461.0100903372204
47500	-3485.928079435232
48000	-3469.0942308174313
48500	-3479.023604417829
49000	-3506.0577644240957
49500	-3503.0289680689493
50000	-3508.674152146324
50500	-3494.035247372151
51000	-3503.624553523425
51500	-3476.4220586428464
52000	-3470.990269502542
52500	-3479.0796269218076
53000	-3475.9945566481993
53500	-3489.628648539424
54000	-3485.0267025482403
54500	-3489.2877810431046
55000	-3508.6238264809813
55500	-3476.837141693225
56000	-3485.4614440583455
56500	-3497.2483221316666
57000	-3501.4294398866273
57500	-3480.16362427589
58000	-3492.723808549815
58500	-3484.424114704575
59000	-3527.112293681498
59500	-3527.182484492779
60000	-3474.3505506262986
60500	-3496.8699375255987
61000	-3482.5545875967755
61500	-3518.3525375245918
62000	-3512.0772776861077
62500	-3475.066198817779
63000	-3482.879140763717
63500	-3527.768151963813
64000	-3535.0797791363943
64500	-3506.5021955807747
65000	-3474.432379060226
65500	-3478.008778782386
66000	-3499.331045197143
66500	-3482.0237228468004
67000	-3433.0347660098105
67500	-3468.5735075461484
68000	-3458.39470906717
68500	-3472.5986414729246
69000	-3480.45785942367
69500	-3466.683546458255
70000	-3478.8947288064837
70500	-3493.9592028522716
71000	-3485.6121549026525
71500	-3484.6569273749456
72000	-3518.692319985218
72500	-3519.1056717097167
73000	-3517.4107738231746
73500	-3484.159512588972
74000	-3467.897405629001
74500	-3458.7320610929955
75000	-3455.6534988778717
75500	-3451.03221779336
76000	-3492.414368563261
76500	-3505.289801076899
77000	-3494.87845866607
77500	-3487.051584923598
78000	-3490.0301041312077
78500	-3464.9543175008193
79000	-3485.7786750381592
79500	-3477.26132181737
80000	-3469.4416777811175
80500	-3479.1718606225636
81000	-3509.530338960411
81500	-3496.770493881777
82000	-3509.8063915496673
82500	-3468.4524420673315
83000	-3497.9205206262586
83500	-3491.669357684548
84000	-3464.69438944991
84500	-3487.549540448547
85000	-3527.6713578641425
85500	-3520.937794091997
86000	-3502.53633923796
86500	-3480.9972377513927
87000	-3476.3593825966614
87500	-3490.587190550052
88000	-3469.3205616443024
88500	-3470.1538368420875
89000	-3480.9807749067627
89500	-3467.060097227134
90000	-3468.064628735776
90500	-3475.7984739058547
91000	-3483.165467285577
91500	-3490.2222560118653
92000	-3514.2744412585125
92500	-3493.0534842257684
93000	-3501.2122317468948
93500	-3494.712872589065
94000	-3485.4980410334283
94500	-3483.222014511323
95000	-3467.7348106355116
95500	-3482.8347969098013
96000	-3474.4149227527255
96500	-3464.2212365964506
97000	-3476.1567956132685
97500	-3505.0908741055655
98000	-3504.0436384640075
98500	-3523.647698878485
99000	-3511.880770701024
99500	-3514.6525185522555
100000	-3515.6418345333523
100500	-3541.3104860120866
101000	-3501.317699867627
101500	-3531.5672603657927
102000	-3475.206495399361
102500	-3471.0228396454304
103000	-3488.4964977035916
103500	-3476.196292327896
104000	-3496.295219044485
104500	-3495.111721514933
105000	-3495.5443819147367
105500	-3471.254558223642
106000	-3507.4906141877905
106500	-3506.500884638518
107000	-3516.8164997556514
107500	-3503.551733019389
108000	-3477.6783778424406
108500	-3508.9380377041657
109000	-3484.513187607673
