#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11490.75792456558	-11499.055113443235	8.297188877655536	-11499.055113443235	0.19437721967472466	1.259141205451284	0.31024271043546725	0.20405002757226112	0.23807243858194865	0.24763482341032378	0.21763697883997055	1.790407195945392	0.23957544871787073	0.21763697883997055	3.2951679489389303	0.23957544871787073	0.6149150718923818	0.2555656497723429	9.342957211890441	0.056773679208224015
15000	-11504.290096536823	-11500.667131535638	-3.622965001184778	-11500.667131535638	0.3254065853852978	2.125489137258873	0.31024271043546725	0.20405002757226112	0.23807243858194865	0.24763482341032378	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.6149150718923818	0.5018098803785511	-1.4982479946880551	0.02692070441507868
16000	-11496.693415253669	-11503.640847045666	6.9474317919974276	-11503.640847045666	0.21893618157075243	1.3609749942445988	0.31024271043546725	0.20405002757226112	0.23807243858194865	0.24763482341032378	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.6149150718923818	0.24789340237441881	8.182009584619458	0.0506419316907659
17000	-11466.602584378059	-11498.85822448268	32.25564010462013	-11498.85822448268	0.05329918811480221	0.34856078856079253	0.31024271043546725	0.21035031000527976	0.23807243858194865	0.24133454097730514	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.6149150718923818	0.08996761035987541	32.767733032767865	0.22221981474503263
18000	-11446.515305660992	-11495.805435107333	49.29012944634047	-11495.805435107333	0.021649241451208924	0.13961965102335608	0.31024271043546725	0.21035031000527976	0.23807243858194865	0.24133454097730514	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.6149150718923818	0.02876006652504785	51.28494598814955	0.5173887788876793
19000	-11437.647726572703	-11485.900240282566	48.25251370986289	-11485.900240282566	0.022647280687256854	0.1463033974330654	0.31024271043546725	0.21035031000527976	0.23807243858194865	0.24133454097730514	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.8191504824769502	0.030935650594084388	50.11246163912987	0.49815482587860993
20000	-11448.071345266573	-11493.302234192273	45.23088892569958	-11493.302234192273	0.022991861585683695	0.16001345397352396	0.31024271043546725	0.20290082157547662	0.23807243858194865	0.24878402940710825	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.8191504824769502	0.03135452704763585	47.067183714528475	0.4907165291297494
21000	-11442.859269812065	-11490.73415660507	47.874886793005956	-11490.73415660507	0.01897393561696773	0.13569304105664404	0.31024271043546725	0.20290082157547662	0.23807243858194865	0.24878402940710825	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.8191504824769502	0.028227770994928663	49.90648013509247	0.5099532071805445
22000	-11465.894427735719	-11501.628698865185	35.73427112946666	-11501.628698865185	0.04562839981232833	0.2827592118573106	0.31024271043546725	0.20290082157547662	0.23807243858194865	0.24878402940710825	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.8191504824769502	0.07374840937278106	36.403984450805254	0.26163170469436825
23000	-11458.205901899075	-11491.705083487102	33.49918158802668	-11491.705083487102	0.05064264450581621	0.32701700171614834	0.31024271043546725	0.19980647736285226	0.24116678279457301	0.24878402940710825	0.21763697883997055	1.709146848171981	0.28020562260457627	0.21763697883997055	3.2951679489389303	0.28020562260457627	0.8191504824769502	0.05690602104661815	34.71343048038231	0.19227763746509793
24000	-11452.599631515759	-11498.12234287074	45.522711354980046	-11498.12234287074	0.02160237514834052	0.14914667546843866	0.30701799231528637	0.20719904700069608	0.23319049759375082	0.2525924630902675	0.16888617799051509	1.709146848171981	0.28020562260457627	0.16888617799051509	3.3926695506378413	0.28020562260457627	0.8191504824769502	0.042188941872084516	46.83070217987636	0.5322130415873095
25000	-11443.445142250595	-11496.094354985828	52.649212735231956	-11496.094354985828	0.013948313352919774	0.08899304649815612	0.3189310145947309	0.20719904700069608	0.23781032096223112	0.2360596174423427	0.16888617799051509	1.709146848171981	0.28020562260457627	0.16888617799051509	3.3926695506378413	0.28020562260457627	0.8191504824769502	0.034920649775041175	54.30877622425565	0.7602632024689926
26000	-11433.020584151654	-11494.278207210566	61.25762305891079	-11494.278207210566	0.008705763067291546	0.06003530330405879	0.3297983255170681	0.19633173607835885	0.23781032096223112	0.2360596174423427	0.16888617799051509	1.709146848171981	0.28020562260457627	0.16888617799051509	3.3926695506378413	0.28020562260457627	0.8191504824769502	0.013999168407676432	64.93795297044795	1.121026564067935
27000	-11450.20690251553	-11488.220655808265	38.01375329273458	-11488.220655808265	0.03494089948623069	0.23742202451842545	0.3297983255170681	0.18995653161819623	0.24418552542239375	0.2360596174423427	0.16888617799051509	1.7715942990734734	0.28020562260457627	0.16888617799051509	3.330222099736349	0.28020562260457627	0.8191504824769502	0.03791660816752688	39.66071749442687	0.28160243451469025
28000	-11449.347152048109	-11481.556837456608	32.20968540849887	-11481.556837456608	0.05071064415137649	0.32996091811961425	0.3297983255170681	0.18995653161819623	0.24418552542239375	0.2360596174423427	0.16888617799051509	1.7715942990734734	0.28020562260457627	0.16888617799051509	3.330222099736349	0.28020562260457627	0.8191504824769502	0.08603928931161983	32.829931921489475	0.20372689982655498
29000	-11475.641646845914	-11502.481700729248	26.840053883333695	-11502.481700729248	0.05863225186813255	0.4075651147433537	0.3297983255170681	0.18995653161819623	0.24418552542239375	0.2360596174423427	0.16888617799051509	1.5936828320878582	0.3691613560973839	0.16888617799051509	3.330222099736349	0.3691613560973839	0.8191504824769502	0.0727984070930137	27.819872122708247	0.16595146613926756
30000	-11444.449414094479	-11485.17220132997	40.72278723548994	-11485.17220132997	0.030457529418103965	0.20836106735877172	0.3297983255170681	0.18995653161819623	0.24418552542239375	0.2360596174423427	0.12903233081490323	1.6861935395326286	0.3691613560973839	0.12903233081490323	3.317419086642802	0.3691613560973839	0.8191504824769502	0.05053781367015237	41.89854496796933	0.2811666079977784
31000	-11448.799225113686	-11482.440393593257	33.64116847957045	-11482.440393593257	0.04759193732577137	0.31703723812243323	0.3297983255170681	0.18995653161819623	0.24418552542239375	0.2360596174423427	0.12903233081490323	1.8167429386026568	0.3131978993030085	0.12903233081490323	3.2987966011615244	0.3131978993030085	0.8191504824769502	0.08075719113565646	34.22480171156152	0.2468361578993784
32000	-11460.470270763308	-11486.349483101965	25.879212338658313	-11486.349483101965	0.06492665827452171	0.45425651218089147	0.3297983255170681	0.19362220243956565	0.24051985460102432	0.2360596174423427	0.12903233081490323	1.8167429386026568	0.3131978993030085	0.12903233081490323	3.2987966011615244	0.3131978993030085	0.8191504824769502	0.11362270094966052	26.34876036472041	0.163350677560677
33000	-11461.688205737033	-11482.776474325796	21.08826858876284	-11482.776474325796	0.09121630353116819	0.5860443163737008	0.3297983255170681	0.19362220243956565	0.24501320614919697	0.23156626589417004	0.12903233081490323	1.8167429386026568	0.3131978993030085	0.12903233081490323	3.2987966011615244	0.3131978993030085	0.8191504824769502	0.0771052196716595	22.264712544490845	0.12224010344364045
34000	-11479.516532609816	-11496.627384144715	17.110851534898423	-11496.627384144715	0.11732741785412545	0.757118719545832	0.3297983255170681	0.1881255647572507	0.24501320614919697	0.237062903576485	0.12903233081490323	1.7131992334253154	0.3131978993030085	0.12903233081490323	3.4023403063388655	0.3131978993030085	0.8191504824769502	0.1264614564447709	18.033173226470865	0.09239130829762042
35000	-11472.222442502416	-11490.747572354343	18.525129851926955	-11490.747572354343	0.09963565788686383	0.6313241651441223	0.32251579291516513	0.1881255647572507	0.24501320614919697	0.24434543617838797	0.12903233081490323	1.7131992334253154	0.3131978993030085	0.12903233081490323	3.4023403063388655	0.3131978993030085	0.8191504824769502	0.2187891457244201	18.868614943310543	0.10530869677481317
36000	-11472.410014067375	-11485.288977430682	12.878963363308335	-11485.288977430682	0.13409012749813964	0.9048204349101294	0.32251579291516513	0.1881255647572507	0.24501320614919697	0.24434543617838797	0.12903233081490323	1.7131992334253154	0.3131978993030085	0.12903233081490323	3.4023403063388655	0.3131978993030085	0.8191504824769502	0.21629631127370982	13.612356704021256	0.07621446958953786
37000	-11470.099148864605	-11483.434545430655	13.335396566050235	-11483.434545430655	0.1450139070442819	0.9222819668313348	0.32251579291516513	0.1881255647572507	0.24501320614919697	0.24434543617838797	0.08230737530490734	1.9464898250006442	0.3131978993030085	0.08230737530490734	3.2624996257835286	0.3131978993030085	0.8191504824769502	0.1286018556890356	14.552587983993757	0.071961299614501
38000	-11456.402802254393	-11487.98743945871	31.584637204316635	-11487.98743945871	0.059939534104170085	0.3733472411782481	0.308275393987193	0.20801607080697557	0.24845260825745347	0.2352559269483787	0.08230737530490734	1.9464898250006442	0.3131978993030085	0.08230737530490734	3.2624996257835286	0.3131978993030085	0.8191504824769502	0.07840684296777241	32.37006845656879	0.18931009094476503
39000	-11453.327680092427	-11474.93765617042	21.609976077993252	-11474.93765617042	0.08069103685702564	0.5838411960710698	0.308275393987193	0.20801607080697557	0.24845260825745347	0.2352559269483787	0.08230737530490734	1.9464898250006442	0.3131978993030085	0.08230737530490734	3.2624996257835286	0.3131978993030085	0.8191504824769502	0.10953507352629296	22.441651618013765	0.11456970049168903
40000	-11490.444738194747	-11499.40908370776	8.964345513012772	-11499.40908370776	0.16819596765645894	1.1416680069797192	0.3225798935310158	0.19371157126315278	0.24845260825745347	0.2352559269483787	0.08230737530490734	1.8104677630736876	0.2563595842245079	0.08230737530490734	3.5121983178674863	0.2563595842245079	0.8191504824769502	0.25756963254779064	9.627291256429997	0.07458046097095862
41000	-11472.32517006816	-11485.951495499181	13.626325431020847	-11485.951495499181	0.1351401619625157	0.9102959471525949	0.3225798935310158	0.19371157126315278	0.24845260825745347	0.2352559269483787	0.08230737530490734	1.8104677630736876	0.2563595842245079	0.08230737530490734	3.5121983178674863	0.2563595842245079	0.8191504824769502	0.19624099633845138	14.308318694831426	0.08349157062756271
42000	-11483.965259837518	-11490.06391103475	6.0986511972313355	-11490.06391103475	0.1807472722500072	1.2701745255866752	0.3225798935310158	0.19371157126315278	0.24845260825745347	0.2352559269483787	0.08230737530490734	1.8104677630736876	0.2563595842245079	0.08230737530490734	3.5121983178674863	0.2563595842245079	0.8191504824769502	0.2358017030484191	6.9794275988485595	0.06568392804948071
43000	-11478.002106114975	-11494.14777536447	16.14566924949612	-11494.14777536447	0.12192608899001663	0.7790124958899041	0.3225798935310158	0.19371157126315278	0.24845260825745347	0.2352559269483787	0.08230737530490734	1.8104677630736876	0.2563595842245079	0.08230737530490734	3.5121983178674863	0.2563595842245079	0.8191504824769502	0.2127369857710386	16.698020969557152	0.08895818907103448
44000	-11495.248731904854	-11495.170371684902	-0.07836021995151521	-11495.170371684902	0.28277098338644574	1.801826867712194	0.3225798935310158	0.19371157126315278	0.2375970773990978	0.24611145780673438	0.08230737530490734	1.6675963006784844	0.32779531542210943	0.08230737530490734	3.5121983178674863	0.32779531542210943	0.8191504824769502	0.2619714750537723	1.4486637865125855	0.041504893027072845
45000	-11495.014442172282	-11496.522217522837	1.5077753505549856	-11496.522217522837	0.2079697996249993	1.3640404747369568	0.33081918808624977	0.18547227670791883	0.2375970773990978	0.24611145780673438	0.08230737530490734	1.7479340159470012	0.32779531542210943	0.08230737530490734	3.4318606025989697	0.32779531542210943	0.8191504824769502	0.5457080613384862	2.2788643793453445	0.05954289473519791
46000	-11502.567948752185	-11497.627347142563	-4.940601609622345	-11497.627347142563	0.30801230773759825	2.1284584090788523	0.33081918808624977	0.18547227670791883	0.2375970773990978	0.24611145780673438	0.08230737530490734	1.7479340159470012	0.32779531542210943	0.08230737530490734	3.4318606025989697	0.32779531542210943	0.6139316441000771	0.5628991067398336	-2.9411846150387735	0.028647041722685455
47000	-11501.673938553744	-11498.076608734433	-3.5973298193113	-11498.076608734433	0.30057022868723127	2.023869306299415	0.32509516772945285	0.1940784212518378	0.23471495321197577	0.24611145780673438	0.08230737530490734	1.7479340159470012	0.32779531542210943	0.08230737530490734	3.4318606025989697	0.32779531542210943	0.8082444741136017	0.3351389841747724	-1.5520460710955715	0.029319246821517365
