Sample	likelihood
0	-11489.720966291734
500	-11498.052795737387
1000	-11486.230954281555
1500	-11498.210304997943
2000	-11505.525608514465
2500	-11506.335601157341
3000	-11506.07591689688
3500	-11501.583353297707
4000	-11504.869421274434
4500	-11505.904219210322
5000	-11489.586251239078
5500	-11484.784924661857
6000	-11505.24550316179
6500	-11512.797951003096
7000	-11511.421979917202
7500	-11506.631345153675
8000	-11514.111076104757
8500	-11512.945772770423
9000	-11532.304886569209
9500	-11510.547836846079
10000	-11527.750559152004
10500	-11521.367395212033
11000	-11506.522468169576
11500	-11497.968078170878
12000	-11505.060735623776
12500	-11499.450736753652
13000	-11513.726558839253
13500	-11509.532819546259
14000	-11499.055113443235
14500	-11488.33039564014
15000	-11500.667131535638
15500	-11497.981942805278
16000	-11503.640847045666
16500	-11497.908311978543
17000	-11498.85822448268
17500	-11505.951205965774
18000	-11495.805435107333
18500	-11488.299365047093
19000	-11485.900240282566
19500	-11491.812387394351
20000	-11493.302234192273
20500	-11475.875310048175
21000	-11490.73415660507
21500	-11497.331205240609
22000	-11501.628698865185
22500	-11505.724120308487
23000	-11491.705083487102
23500	-11490.583422452733
24000	-11498.12234287074
24500	-11504.672337294047
25000	-11496.094354985828
25500	-11495.338094412718
26000	-11494.278207210566
26500	-11499.929478969321
27000	-11488.220655808265
27500	-11493.754478826253
28000	-11481.556837456608
28500	-11497.443376099374
29000	-11502.481700729248
29500	-11501.215661620115
30000	-11485.17220132997
30500	-11487.560053864428
31000	-11482.440393593257
31500	-11490.112561203632
32000	-11486.349483101965
32500	-11491.710240378456
33000	-11482.776474325796
33500	-11498.2508023056
34000	-11496.627384144715
34500	-11499.509727438117
35000	-11490.747572354343
35500	-11483.77586834905
36000	-11485.288977430682
36500	-11488.260232282484
37000	-11483.434545430655
37500	-11503.575389995436
38000	-11487.98743945871
38500	-11477.513415412275
39000	-11474.93765617042
39500	-11490.6997448142
40000	-11499.40908370776
40500	-11495.456600716827
41000	-11485.951495499181
41500	-11484.59279451229
42000	-11490.06391103475
42500	-11498.342286091909
43000	-11494.14777536447
43500	-11480.32541810061
44000	-11495.170371684902
44500	-11490.009527660573
45000	-11496.522217522837
45500	-11507.87105950137
46000	-11497.627347142563
46500	-11504.300806349724
47000	-11498.076608734433
47500	-11499.56583318831
48000	-11492.226516460743
48500	-11503.088056774954
49000	-11487.26937249686
49500	-11490.603326147397
50000	-11478.737068967595
50500	-11485.590807571929
51000	-11486.16875976814
51500	-11493.809616008914
52000	-11490.275920276643
52500	-11488.953220042777
53000	-11485.24817409577
53500	-11487.664022531748
54000	-11477.057988846893
54500	-11479.223319931854
55000	-11484.590068801692
55500	-11479.839405662324
56000	-11497.750450525506
56500	-11485.761315898302
57000	-11478.18649288536
57500	-11470.66071880618
58000	-11472.364619540187
58500	-11479.247772282171
59000	-11487.918645274061
59500	-11483.287563306594
60000	-11484.580477259527
60500	-11497.492500440365
61000	-11482.056528129027
61500	-11484.90117672922
62000	-11498.404993901375
62500	-11487.209007561854
63000	-11487.231344149917
63500	-11484.802198449985
64000	-11488.811723784669
64500	-11495.957500409993
65000	-11509.382001203003
65500	-11496.542403904834
66000	-11493.698509070817
66500	-11501.06622435652
67000	-11494.486810891232
67500	-11490.864441083375
68000	-11497.311868576633
68500	-11482.544369576219
69000	-11479.72528498554
69500	-11481.574541797854
70000	-11486.943472448647
70500	-11481.511320096886
71000	-11480.987776000078
71500	-11481.48750316853
