Sample	likelihood
0	-11477.324089402407
500	-11481.441971610004
1000	-11475.11376079537
1500	-11481.930217722855
2000	-11481.856159436178
2500	-11476.239244858461
3000	-11492.005057799784
3500	-11489.475231065679
4000	-11484.058958599657
4500	-11474.29835470309
5000	-11485.361198379942
5500	-11473.249744894043
6000	-11481.520574158203
6500	-11478.781974014017
7000	-11481.798655232213
7500	-11490.553893843346
8000	-11489.438632666814
8500	-11483.504026249617
9000	-11485.142190141496
9500	-11480.556135353043
10000	-11480.87745154183
10500	-11481.786326768772
11000	-11486.300485499458
11500	-11477.603717799055
12000	-11477.412303327485
12500	-11485.935754630267
13000	-11482.20381691112
13500	-11480.964829486344
14000	-11474.753293056767
14500	-11486.24549168336
15000	-11489.554594662524
15500	-11479.062513504054
16000	-11488.271642182292
16500	-11481.951242588037
17000	-11486.846116072438
17500	-11479.7600357408
18000	-11478.336758271926
18500	-11479.063931164872
19000	-11472.318823874666
19500	-11482.709872656002
20000	-11477.278789362497
20500	-11472.995879966034
21000	-11482.306573038273
21500	-11478.180442829576
22000	-11473.171650991108
22500	-11483.444316431314
23000	-11478.415721007452
23500	-11477.299811237548
24000	-11489.529531864388
24500	-11478.642210146472
25000	-11483.55174135996
25500	-11478.960331078817
26000	-11478.279236216435
26500	-11486.705082727916
27000	-11480.230702117376
27500	-11483.214152169441
28000	-11484.469096609351
28500	-11478.670720032851
29000	-11479.116387531865
29500	-11479.602633814966
30000	-11479.976478342849
30500	-11473.45111667652
31000	-11473.376906838303
31500	-11479.989741815589
32000	-11487.036554795035
32500	-11482.00794749684
33000	-11492.490573217803
33500	-11489.4804775069
34000	-11484.470099770027
34500	-11481.52132971066
35000	-11503.749163677732
35500	-11493.516986524608
36000	-11492.941037225768
36500	-11480.380739923523
37000	-11482.060149184841
37500	-11485.192440147572
38000	-11481.280487364875
38500	-11476.208128043172
39000	-11482.307302582598
39500	-11479.468119772315
40000	-11474.561168005812
40500	-11478.81833839917
41000	-11474.986655612433
41500	-11482.807386978166
42000	-11481.280623926352
42500	-11475.893022247106
43000	-11483.854273340814
43500	-11478.100034794217
44000	-11487.383955681695
44500	-11479.168656250537
45000	-11475.49675799969
45500	-11475.317380474216
46000	-11475.199509753102
46500	-11481.834507530823
47000	-11491.263142222819
47500	-11488.760326035057
48000	-11485.991004497237
48500	-11485.943200841582
49000	-11483.405050255356
49500	-11484.43663023524
50000	-11484.91167195311
50500	-11483.174043562838
51000	-11486.022579218781
51500	-11485.08240295618
52000	-11485.011614700696
52500	-11478.107602693
53000	-11490.460961750838
53500	-11499.170976056032
54000	-11485.244794213098
54500	-11483.00075702471
55000	-11473.965096686548
55500	-11486.149227626385
56000	-11480.521960133363
56500	-11478.70329038573
57000	-11476.59432061135
57500	-11481.1101356244
58000	-11474.772804167986
58500	-11478.345148068565
59000	-11474.356176742225
59500	-11486.439073499392
60000	-11470.5669004999
60500	-11482.1129232954
61000	-11474.554278405818
61500	-11486.025513309196
62000	-11477.533637912531
62500	-11478.116845650298
63000	-11469.841643054839
63500	-11481.642366463844
64000	-11475.802243757033
64500	-11476.215759766006
65000	-11479.64067743148
65500	-11477.353975549953
66000	-11473.942842785724
66500	-11471.193135864125
67000	-11470.886159295062
67500	-11484.32366567963
68000	-11491.79619770596
68500	-11484.083008878091
69000	-11471.524162192572
69500	-11466.890780603659
70000	-11471.69544975796
70500	-11469.837923421717
71000	-11472.491302667646
71500	-11463.28333413711
72000	-11479.185846783272
72500	-11481.52189969011
73000	-11473.603536630691
73500	-11470.38185742395
74000	-11478.988603328964
74500	-11478.033673999065
75000	-11478.211388095844
75500	-11483.095340458616
76000	-11473.008362987974
76500	-11478.87478441873
77000	-11477.776104744733
77500	-11479.334770196223
78000	-11469.835020062552
78500	-11475.002775063398
79000	-11473.556525959864
79500	-11463.275411573897
80000	-11484.878155701874
80500	-11476.198977305054
81000	-11480.29999827917
81500	-11478.133681111496
82000	-11470.253839800313
82500	-11478.420887624725
83000	-11469.471533476428
83500	-11480.394612333926
84000	-11471.448046682859
84500	-11477.058782518125
85000	-11476.761344415036
85500	-11476.001504091786
86000	-11469.749422568088
86500	-11471.074707119127
87000	-11472.412322636468
87500	-11495.607703995272
88000	-11481.003317220115
88500	-11476.704843789828
89000	-11473.69968950905
89500	-11475.757373186356
90000	-11472.437213327446
90500	-11474.959269556135
91000	-11487.86423943517
91500	-11477.771068510192
92000	-11480.697103658002
92500	-11479.849711481229
93000	-11482.129243934278
93500	-11479.01458169957
94000	-11476.144872095261
94500	-11469.252204524126
95000	-11478.17469883178
95500	-11485.338992850668
96000	-11476.658537900654
96500	-11485.464065643515
97000	-11475.840813643217
97500	-11480.660975057923
98000	-11476.166296221754
98500	-11489.488959453118
99000	-11476.90504827827
99500	-11475.25971852426
100000	-11476.130746678802
100500	-11487.991126332643
101000	-11474.093285452873
101500	-11477.898873370988
102000	-11473.462422011413
102500	-11482.230297877924
103000	-11481.084628630595
103500	-11470.457907872356
104000	-11472.807463223246
104500	-11477.298598555159
105000	-11468.287609168136
105500	-11472.819337124745
106000	-11477.760511144412
106500	-11473.600755841677
107000	-11473.223702476767
107500	-11471.168175901419
108000	-11477.419618755024
108500	-11480.952527514852
109000	-11474.865676939882
109500	-11476.059223322374
110000	-11474.84549959336
110500	-11492.50176128062
111000	-11475.067828465091
111500	-11486.476499463362
112000	-11475.164449193804
112500	-11475.078779574716
113000	-11475.616629541926
113500	-11478.76275644521
114000	-11490.755980851158
114500	-11477.41057255727
115000	-11478.458953670965
115500	-11477.788375272188
116000	-11471.777256034726
116500	-11481.764940112142
117000	-11481.654337006346
117500	-11483.118540153006
118000	-11481.84934046658
118500	-11481.147342414291
119000	-11475.204409278727
119500	-11481.853116244867
120000	-11478.71992096612
120500	-11479.235544795858
121000	-11474.79627977641
121500	-11472.583366568702
122000	-11464.81156684278
122500	-11473.294688280808
123000	-11475.275225782694
123500	-11479.244538640349
124000	-11476.359577657993
124500	-11469.040317310817
125000	-11476.472565070662
125500	-11469.411623313143
126000	-11472.573249119636
126500	-11481.944286783562
127000	-11479.341818784947
127500	-11473.504286866702
128000	-11478.642666122856
128500	-11483.22466806782
129000	-11474.784239734963
129500	-11476.979368868744
130000	-11478.338089630295
130500	-11482.539105562135
131000	-11487.897575503892
131500	-11471.760499331276
132000	-11477.905477103195
132500	-11466.478498965073
133000	-11484.249371798118
133500	-11480.846900139199
134000	-11478.841207247033
134500	-11492.633295656837
135000	-11482.877031436909
135500	-11472.313736171602
136000	-11474.7873991843
136500	-11479.860865927116
137000	-11481.45904056513
137500	-11475.449920905336
138000	-11470.900579367648
138500	-11475.772801152074
139000	-11475.88999512792
139500	-11480.057079988492
140000	-11473.255235269695
140500	-11479.281358888175
141000	-11472.810709652504
141500	-11480.303707804782
142000	-11472.894070140952
142500	-11475.09357146886
143000	-11470.31635517677
143500	-11475.70213952579
144000	-11472.849150179005
144500	-11471.096351261052
145000	-11471.339107556592
145500	-11468.076065768886
146000	-11468.101604425266
146500	-11463.17174101324
147000	-11469.234763282198
147500	-11467.001750015745
148000	-11469.295391861559
148500	-11467.22695428109
149000	-11467.85411930926
149500	-11476.100008068926
150000	-11475.593305926513
150500	-11471.697765183599
151000	-11466.394665068035
151500	-11463.881852722088
152000	-11468.618933344529
152500	-11471.638516822466
153000	-11478.122235513134
153500	-11476.597204352425
154000	-11478.637128802791
154500	-11473.886613374589
155000	-11470.857192125202
155500	-11463.805910440587
156000	-11466.4012816571
156500	-11473.019235920892
157000	-11466.62654444631
157500	-11468.198640797784
158000	-11471.863534507536
158500	-11470.708781095329
159000	-11481.054180719106
159500	-11469.599080827436
160000	-11470.736414422354
160500	-11478.05601627839
161000	-11485.429094664569
161500	-11473.155057072983
162000	-11477.06854275107
162500	-11475.149832011994
163000	-11469.667304950326
163500	-11478.970995383243
164000	-11476.339222349856
164500	-11476.315153138006
165000	-11477.449683801844
165500	-11478.396558834726
166000	-11476.064834002402
166500	-11470.971733185836
167000	-11477.522653771774
167500	-11477.163839044955
168000	-11475.882577359669
168500	-11470.617480931143
169000	-11472.566716446812
169500	-11468.54217846107
170000	-11479.825139484024
170500	-11477.610039877249
171000	-11476.678549287917
171500	-11480.090897768841
172000	-11470.668015319117
172500	-11474.817121930608
173000	-11467.038764152478
173500	-11466.984826836073
174000	-11476.80152185886
174500	-11471.21699136614
175000	-11476.442192377997
175500	-11483.416171222012
176000	-11485.141792932567
176500	-11478.401900239769
177000	-11480.270303320898
177500	-11479.252845803094
178000	-11473.57552669246
178500	-11490.506078516659
179000	-11491.146067379312
179500	-11474.897049697338
180000	-11484.80558664411
180500	-11481.474714084274
181000	-11477.52815098676
181500	-11468.506336405677
182000	-11472.009006603825
182500	-11472.52824720443
183000	-11478.309260425818
183500	-11476.195610238323
184000	-11468.384828727152
184500	-11468.711992320143
185000	-11471.936110804443
185500	-11473.133771632396
186000	-11479.414882109342
186500	-11474.713911225903
187000	-11475.508181230736
187500	-11471.72415422877
188000	-11470.406382014335
188500	-11470.560025814226
189000	-11481.074372858875
189500	-11474.687385356861
190000	-11480.245750882223
190500	-11483.052887403956
191000	-11474.186824915698
191500	-11477.21317321881
192000	-11478.012438783666
192500	-11477.965001430299
193000	-11477.296512385563
193500	-11478.291017245581
194000	-11473.235263699173
194500	-11479.063682154705
195000	-11476.419088286957
195500	-11477.774110827128
196000	-11480.198311347342
196500	-11474.536323494869
197000	-11476.591838778011
197500	-11479.240246395297
198000	-11485.49343809815
198500	-11480.909699176287
199000	-11483.028260417963
199500	-11476.879238742324
200000	-11473.672865975484
200500	-11476.899100532613
201000	-11473.73321956831
201500	-11472.444382339772
202000	-11475.22884898248
202500	-11484.036002705652
203000	-11482.884136111792
203500	-11475.496112092915
204000	-11475.182698049966
204500	-11465.612565232092
205000	-11477.871750960263
205500	-11478.973380945197
206000	-11478.571401435687
206500	-11470.53453273415
207000	-11476.175041868313
207500	-11479.104347369208
208000	-11467.255888386455
208500	-11493.785056567607
209000	-11479.512113581768
209500	-11469.244948334688
210000	-11478.400816633544
210500	-11484.579879699655
211000	-11473.407012812364
211500	-11470.309076814881
212000	-11473.971222763364
212500	-11478.8876207593
213000	-11476.391580077881
213500	-11482.789004851797
214000	-11480.042426677204
214500	-11482.89720404419
215000	-11475.278178706676
215500	-11485.44596825729
216000	-11476.995208493798
216500	-11473.439039938028
217000	-11491.66080840293
217500	-11492.673711771342
218000	-11481.13196685165
218500	-11476.026420432005
219000	-11485.83269582896
219500	-11487.100668624485
220000	-11485.724269404394
220500	-11490.7164468669
221000	-11474.880703125156
221500	-11479.294453513
222000	-11480.255499873154
222500	-11483.693085421679
223000	-11479.902522900258
223500	-11497.393411840743
224000	-11484.995930188075
224500	-11475.76185509561
225000	-11471.928293851133
225500	-11487.404474845189
226000	-11481.4947683876
226500	-11481.820524936382
227000	-11476.13147201239
227500	-11472.835346160868
228000	-11481.26137278498
228500	-11477.629411410453
229000	-11481.516321393472
229500	-11480.95108031891
230000	-11476.678162887414
230500	-11479.386606630687
231000	-11477.610146307314
231500	-11480.375732888866
232000	-11480.14076994051
232500	-11482.617950243275
233000	-11481.732586774517
233500	-11484.73018765242
234000	-11489.496431383792
234500	-11492.392988969845
235000	-11481.58210750237
235500	-11499.801587474622
236000	-11489.791985072121
236500	-11483.13196440544
237000	-11487.24466559282
237500	-11492.495413699167
238000	-11484.553361118591
238500	-11485.316644139039
239000	-11491.006205266742
239500	-11491.767467400145
240000	-11485.117036002881
240500	-11486.031685933813
241000	-11475.86842091874
241500	-11485.09084835068
242000	-11475.503499823571
242500	-11493.520055076473
243000	-11479.976866144509
243500	-11487.685480938697
244000	-11480.530396713893
244500	-11482.796491964156
245000	-11479.622444632074
245500	-11502.076961888039
246000	-11494.80446617623
246500	-11484.272197525223
247000	-11483.316140830171
247500	-11481.679389687337
248000	-11476.709914294162
248500	-11488.308665145962
249000	-11472.705043158558
249500	-11489.661563466732
250000	-11480.708240975351
250500	-11489.513956253906
251000	-11480.027641306602
251500	-11484.502979692237
252000	-11480.517491784713
252500	-11478.553667040436
253000	-11477.619312282337
253500	-11484.746087475258
254000	-11481.399705935044
254500	-11480.099361908156
255000	-11490.989758190426
255500	-11486.17746820252
256000	-11484.191383151336
256500	-11490.907774521242
257000	-11478.810977198918
257500	-11496.720533784463
258000	-11475.354249522785
258500	-11478.654691480877
259000	-11485.25584525687
259500	-11473.426145888241
260000	-11476.602704260777
260500	-11483.305313466539
261000	-11486.065279932041
261500	-11473.967793473552
262000	-11479.855460493229
262500	-11478.491242625421
263000	-11484.95624125872
263500	-11473.29262381038
264000	-11477.886641145607
264500	-11472.477705400233
265000	-11470.16690716323
265500	-11473.874714023304
266000	-11479.504802292813
266500	-11479.119833427243
267000	-11477.192121607286
267500	-11474.859594447991
268000	-11479.698558744092
268500	-11476.295932937575
269000	-11483.26897735876
269500	-11478.149155020412
270000	-11482.037908269376
270500	-11476.144812620658
271000	-11479.444798287874
271500	-11486.357760334839
272000	-11474.039942669897
272500	-11476.345001685064
273000	-11481.127143778702
273500	-11472.744717310408
274000	-11481.353868902594
274500	-11478.073943127196
275000	-11467.775733847644
275500	-11478.468598742635
276000	-11477.362993405099
276500	-11481.672585301892
277000	-11471.03921599121
277500	-11470.828801397627
278000	-11472.620213906564
278500	-11470.808170620647
279000	-11473.178638610527
279500	-11476.448383070714
280000	-11474.931640609753
280500	-11480.604738006681
281000	-11477.681256073605
281500	-11473.06148524825
282000	-11478.660850914626
282500	-11480.151439401234
283000	-11482.781670423728
283500	-11487.026917735519
284000	-11476.383582772489
284500	-11484.817926702839
285000	-11486.923193287254
285500	-11473.59581210473
286000	-11482.854338899511
286500	-11483.088133784793
287000	-11472.463659716666
287500	-11489.196849235876
288000	-11484.82232208172
288500	-11483.49922748276
289000	-11474.280126386031
289500	-11487.906435597084
290000	-11479.404698521768
290500	-11474.098435902124
291000	-11476.382168874454
291500	-11486.417002686254
292000	-11479.351141117573
292500	-11477.326738827396
293000	-11484.769041371197
293500	-11479.08596567429
294000	-11485.032771589325
294500	-11474.765666048626
295000	-11484.096874694345
295500	-11475.597433813884
296000	-11475.308573787439
296500	-11477.68102261369
297000	-11476.371019402959
297500	-11480.439974620225
298000	-11480.549634772733
298500	-11480.700849189383
299000	-11482.24187267475
299500	-11484.515262274688
300000	-11470.134915651497
300500	-11479.212983453137
301000	-11468.571254577268
301500	-11470.393356753759
302000	-11474.71954401092
302500	-11479.286228479783
303000	-11477.247182043928
303500	-11476.623203051562
304000	-11481.339340292552
304500	-11472.806357943118
305000	-11477.883458213439
305500	-11475.648980616355
306000	-11477.972418643192
306500	-11473.565930836163
307000	-11473.19691278208
307500	-11469.248507185548
308000	-11470.012632388709
308500	-11476.260717821797
309000	-11481.981598056573
309500	-11472.025129059712
310000	-11472.86808927499
310500	-11477.012320474183
311000	-11472.057296432524
311500	-11471.540332101784
312000	-11475.384603605093
312500	-11480.707466191056
313000	-11486.027365416456
313500	-11469.67498597048
314000	-11470.431514539207
314500	-11477.633247834056
315000	-11476.558711242575
315500	-11484.273897730776
316000	-11486.471453162461
316500	-11484.873150463729
317000	-11474.402053493724
317500	-11484.381074625051
318000	-11486.927525909585
318500	-11487.481376458187
319000	-11478.673546861317
319500	-11477.428331465755
320000	-11488.26886404
320500	-11481.624487904935
321000	-11469.255575023826
321500	-11466.707292217354
322000	-11467.585590823835
322500	-11478.847969886292
323000	-11478.320510677328
323500	-11482.638550128147
324000	-11481.045590638985
324500	-11482.882280143856
325000	-11482.248984467862
325500	-11477.441911509166
326000	-11483.088116778983
326500	-11481.454329220938
327000	-11475.619901404567
327500	-11480.896680674701
328000	-11478.885526398219
328500	-11481.924891920295
329000	-11485.012628593171
329500	-11482.330795967648
330000	-11484.800639100338
330500	-11481.99333683658
331000	-11471.952228935543
331500	-11481.804713670072
332000	-11484.814693322705
332500	-11484.785972038459
333000	-11475.02408075062
333500	-11468.830125206114
334000	-11488.018872308463
334500	-11481.886726848643
335000	-11484.115425461749
335500	-11487.808565181858
336000	-11480.546549084876
336500	-11473.040706283235
337000	-11481.198671335678
337500	-11484.370521886662
338000	-11478.424569432984
338500	-11473.490590265055
339000	-11482.36350923263
339500	-11479.847474471382
340000	-11482.33625166203
340500	-11473.926247753889
341000	-11469.869587288234
341500	-11472.15836722055
342000	-11488.472734889354
342500	-11487.654505304874
343000	-11481.139127948933
343500	-11477.804530880021
344000	-11484.531166582296
344500	-11479.44956066385
345000	-11480.763260931384
345500	-11478.541556141754
346000	-11486.471431752303
346500	-11473.1283454674
347000	-11476.548554454741
347500	-11472.043247058771
348000	-11476.29269757972
348500	-11481.973228645182
349000	-11472.409520118927
349500	-11478.505188881185
350000	-11477.066514985638
350500	-11477.246619130041
351000	-11484.079562732846
351500	-11485.716101190792
352000	-11476.430672375778
352500	-11482.15644020513
353000	-11477.906339123898
353500	-11485.995633639075
354000	-11478.174908634825
354500	-11471.954848915746
355000	-11469.629483367167
355500	-11474.186347159226
356000	-11475.205081423137
356500	-11474.643510239688
357000	-11482.119989438548
357500	-11479.348571097387
358000	-11481.17434292742
358500	-11474.246375589079
359000	-11491.031831264414
359500	-11485.181145112225
360000	-11478.181290153983
360500	-11481.168474731176
361000	-11489.653745720489
361500	-11483.091109676134
362000	-11476.144273324748
362500	-11472.707042627151
363000	-11486.077455582576
363500	-11479.761283208803
364000	-11473.565501512374
364500	-11479.008713032741
365000	-11474.283438642991
365500	-11476.257059656371
366000	-11482.257591387515
366500	-11476.62552388619
367000	-11484.464580038795
367500	-11477.806571224732
368000	-11478.024147598162
368500	-11482.21158300383
369000	-11488.391643013452
369500	-11476.398398630434
370000	-11468.234895703737
370500	-11471.237924452142
371000	-11474.377659858223
371500	-11478.697292213166
372000	-11470.447605376236
372500	-11481.360864459424
373000	-11478.82174055616
373500	-11487.034642942728
374000	-11475.630299951457
374500	-11478.304065616754
375000	-11486.338884401806
375500	-11479.452745679362
376000	-11484.307258493092
376500	-11484.31070549207
377000	-11480.306295413144
377500	-11477.70541209275
378000	-11494.980656959593
378500	-11481.048841288924
379000	-11485.824351337997
379500	-11482.360407695429
380000	-11477.097369685513
380500	-11480.284694888263
381000	-11487.320081064743
381500	-11480.623914539146
382000	-11480.65037529599
382500	-11499.446318030663
383000	-11475.967761920328
383500	-11477.56480346917
384000	-11475.866743472698
384500	-11485.950414007795
385000	-11482.195710316108
385500	-11485.602510913071
386000	-11484.4662002976
386500	-11489.291608232863
387000	-11487.429551684896
387500	-11486.340733560692
388000	-11483.859718888916
388500	-11484.602402267912
389000	-11490.10264360873
389500	-11490.882104609742
390000	-11483.285368273988
390500	-11489.938207710115
391000	-11484.244645742
391500	-11485.77431724977
392000	-11482.405530994874
392500	-11489.780222396348
393000	-11487.795197525718
393500	-11480.931533203513
394000	-11488.650018878148
394500	-11486.459822806031
395000	-11491.966961979708
395500	-11489.238399346836
396000	-11484.685644267991
396500	-11497.542522799662
397000	-11486.892997996494
397500	-11488.803994236265
398000	-11485.383590686548
398500	-11473.94835339711
399000	-11484.135873066933
399500	-11480.762325414176
400000	-11489.608233905199
400500	-11488.767765050603
401000	-11483.562156618007
401500	-11478.878003971888
402000	-11491.055687881846
402500	-11490.926957218831
403000	-11477.213122501496
403500	-11483.742595537826
404000	-11483.763846659507
404500	-11488.397465509655
405000	-11481.494414267017
405500	-11494.06128434281
406000	-11483.443736984493
406500	-11479.442152223532
407000	-11493.51923438239
407500	-11482.469959905582
408000	-11486.379736372328
408500	-11476.905388823267
409000	-11471.963725587599
409500	-11475.36224862213
410000	-11483.753678777639
410500	-11477.495165476712
411000	-11481.018034573244
411500	-11471.09160153294
412000	-11482.53484507405
412500	-11469.999779024727
413000	-11471.735455079322
413500	-11481.851474305948
414000	-11477.15623145273
414500	-11484.826236564732
415000	-11480.323005761145
415500	-11478.995805525921
416000	-11488.327557221268
416500	-11474.3654442381
417000	-11484.00986861088
417500	-11481.015440923453
418000	-11473.753197591834
418500	-11473.289161006567
419000	-11477.80530883407
419500	-11473.95660180987
420000	-11478.56516524117
420500	-11475.617311523416
421000	-11480.047710582849
421500	-11479.293150174713
422000	-11480.90916101286
422500	-11475.58213830644
423000	-11482.536054064847
423500	-11468.21450488298
424000	-11487.273205544394
424500	-11474.913470417918
425000	-11481.194842455594
425500	-11485.000397096119
426000	-11477.508705773787
426500	-11477.692016004632
427000	-11473.789932561853
427500	-11474.668182574218
428000	-11477.055068620644
428500	-11472.20062596915
429000	-11483.551731949177
429500	-11481.264229305863
430000	-11472.17250353575
430500	-11477.72406868817
431000	-11484.753128306796
431500	-11480.837722323758
432000	-11484.579646703203
432500	-11481.461357278351
433000	-11475.573586491066
433500	-11481.882745917741
434000	-11470.140856166821
434500	-11467.15940115493
