Sample	likelihood
0	-3509.7201070868455
500	-3489.1954838217143
1000	-3486.6936993497843
1500	-3526.4382199241113
2000	-3529.5949104431825
2500	-3488.3544927207845
3000	-3503.3968554418407
3500	-3494.516824533496
4000	-3481.412371140787
4500	-3499.2331111056637
5000	-3477.1330196488293
5500	-3488.4796793067876
6000	-3509.6399866960605
6500	-3516.745511659778
7000	-3508.2462000111473
7500	-3485.5991402603513
8000	-3470.1251257969134
8500	-3478.1261294922665
9000	-3493.040948982887
9500	-3502.989352580499
10000	-3514.252741184697
10500	-3489.136396242754
11000	-3496.867894635656
11500	-3493.392133386434
12000	-3483.5213670607086
12500	-3519.257077755392
13000	-3493.961644705531
13500	-3505.017548805713
14000	-3485.6352577685057
14500	-3485.6001607178073
15000	-3485.0471331398503
15500	-3487.5621100890603
16000	-3482.8263210709683
16500	-3512.117059304754
17000	-3531.5832792998913
17500	-3532.1579276293082
18000	-3501.528945450688
18500	-3555.239964857522
19000	-3492.3309040597815
19500	-3500.450616070673
20000	-3476.7011269241884
20500	-3479.3709203855624
21000	-3513.4741653615083
21500	-3500.104916817593
22000	-3491.3831679299406
22500	-3503.6407142067906
23000	-3525.1052508438815
23500	-3531.350311651563
24000	-3530.7918117934746
24500	-3544.831997951442
25000	-3529.4040421244717
25500	-3499.196370282754
26000	-3483.4994775556734
26500	-3465.256979981204
27000	-3480.9648210272144
27500	-3475.4717675449638
28000	-3489.866331664718
28500	-3492.079320454612
29000	-3535.9921186819856
29500	-3505.654470609754
30000	-3522.728750905619
30500	-3558.402820779461
31000	-3537.6456048475684
31500	-3532.1615396625903
32000	-3516.314248414162
32500	-3491.7345545783633
33000	-3552.540190042648
33500	-3510.6407673385593
34000	-3508.0560577204355
34500	-3531.084995086337
35000	-3517.329397002492
35500	-3508.350238451187
36000	-3495.5657152441368
36500	-3488.664058712959
37000	-3476.6729803687863
37500	-3527.2225628004967
38000	-3480.9483596662526
38500	-3500.047643598762
39000	-3474.269482466888
39500	-3516.780792105871
40000	-3493.5282323352685
40500	-3487.523393812566
41000	-3542.6675258427986
41500	-3531.456517295319
42000	-3525.113123895727
42500	-3528.644703393038
43000	-3517.547826510447
43500	-3508.0301749877412
44000	-3517.606053018712
44500	-3518.9501595859556
45000	-3518.7076728552397
45500	-3546.305804485883
46000	-3518.179206229219
46500	-3520.3674580046354
47000	-3473.723675883985
47500	-3471.67232640142
48000	-3474.7453263727234
48500	-3493.114132654346
49000	-3501.2828329232516
49500	-3497.7142047005323
50000	-3526.9511443272427
50500	-3507.0362980499845
51000	-3503.145249272782
51500	-3483.9999282355566
52000	-3496.9374413191936
52500	-3516.2565344359323
53000	-3517.9866206651022
53500	-3534.0769266359343
54000	-3567.4457563695887
54500	-3506.537312839245
55000	-3499.6616385585153
55500	-3519.221265743154
56000	-3532.783695379921
56500	-3527.696486008781
57000	-3544.680545308487
57500	-3543.9930535893486
58000	-3513.175376512892
58500	-3512.331610387788
59000	-3500.739226953666
59500	-3482.1665714503292
60000	-3511.0105088625555
60500	-3514.2157954987406
61000	-3538.012522253386
61500	-3516.0483957561964
62000	-3524.0233069166798
62500	-3501.8367906146996
63000	-3520.8451772109843
63500	-3505.71305445819
64000	-3520.396277563445
64500	-3541.916854001463
65000	-3509.6328503842337
65500	-3485.63305308638
66000	-3491.937336442633
66500	-3498.2929706217806
67000	-3530.6430272208154
67500	-3572.428822305169
68000	-3530.3724679188867
68500	-3552.971014714345
69000	-3533.096821599203
69500	-3502.402844238682
70000	-3504.8472283873953
70500	-3551.913385534062
71000	-3490.7907977735877
71500	-3482.6893334442752
72000	-3491.971723513015
72500	-3519.011325469872
73000	-3497.852937212766
73500	-3508.0733983291857
74000	-3516.8268742179544
74500	-3519.9303450367415
75000	-3522.0740074776245
75500	-3508.4734643956917
76000	-3520.3020379628956
76500	-3508.7337061331687
77000	-3533.876587082091
77500	-3544.052043081286
78000	-3526.504109573693
78500	-3509.0319436134273
79000	-3512.114555690308
79500	-3497.6209874202546
80000	-3499.431325393094
80500	-3511.4304453908476
81000	-3514.7088180043393
81500	-3512.5783943212246
82000	-3526.4332242380265
82500	-3539.4180792187594
83000	-3516.353886993719
83500	-3527.6080701542664
84000	-3497.176785467261
84500	-3513.5378564623325
85000	-3489.7935971399465
85500	-3468.5653585921973
86000	-3504.027144910628
86500	-3499.9600923325315
87000	-3463.3585505915535
87500	-3466.0655112569616
88000	-3505.022043323067
88500	-3472.1096103514205
89000	-3516.4497191084256
89500	-3528.127913251774
90000	-3535.9230453631253
90500	-3505.876494178921
91000	-3497.40409462317
91500	-3474.1456161619667
92000	-3524.4584288392766
92500	-3480.1455286451774
93000	-3498.7358680469542
93500	-3539.571157620887
94000	-3510.3409292676615
94500	-3523.3156359375107
95000	-3508.6003067096744
95500	-3522.5060492973425
96000	-3524.8468707180396
96500	-3511.1195091441687
97000	-3509.9689226084693
97500	-3487.712789149057
98000	-3513.7018736840932
98500	-3519.1773710169728
99000	-3510.9582040776854
99500	-3550.1823016289854
100000	-3516.390383645735
100500	-3522.5965010283066
101000	-3494.524086224014
101500	-3511.5572856426743
102000	-3485.5437412243436
102500	-3473.054975482185
103000	-3492.5890711761363
103500	-3490.9509623096787
104000	-3499.5454203100094
104500	-3489.0329816603044
105000	-3485.7561557797744
105500	-3451.591373555476
106000	-3493.740039228185
106500	-3461.148170730935
107000	-3489.9989499138164
107500	-3488.1996524695155
108000	-3495.697894591942
108500	-3494.146721778492
109000	-3463.2687345123722
109500	-3487.334645973782
110000	-3478.5573417151295
110500	-3486.763105619399
111000	-3534.084695011701
111500	-3507.387579863917
112000	-3458.3324930062104
112500	-3498.044265253298
113000	-3515.572847007196
113500	-3497.9972442498747
114000	-3515.88158574681
114500	-3514.048305198829
115000	-3510.160370731126
115500	-3563.7775260164995
116000	-3503.786807879469
116500	-3537.914850317486
117000	-3533.8744589189646
117500	-3491.1778523130206
118000	-3516.766313055672
118500	-3514.418827776097
119000	-3492.7671279690085
119500	-3505.7256088395197
120000	-3511.90592594547
120500	-3532.075153326355
121000	-3498.369635426863
121500	-3503.0217779740046
122000	-3483.817522633093
122500	-3473.7920092720956
123000	-3489.3585547885955
123500	-3471.43360598842
124000	-3511.642073428457
124500	-3456.071587028343
125000	-3471.319007421759
125500	-3464.034936261038
126000	-3476.8729031376783
126500	-3485.0303890098116
127000	-3500.5652309885627
127500	-3486.5451397989173
128000	-3485.2230326972367
128500	-3484.4857026365103
129000	-3522.4497844809293
129500	-3453.3541061098967
130000	-3476.807933442655
130500	-3478.789303525368
131000	-3472.912898415021
131500	-3471.4545083138282
132000	-3491.04958244175
132500	-3485.0546810768797
133000	-3496.4504690946214
133500	-3487.5056343209226
134000	-3490.2565069365987
134500	-3491.599505344191
135000	-3492.500358433452
135500	-3457.7704839333746
136000	-3472.7483757305517
136500	-3484.6071269951444
137000	-3487.8021798140944
137500	-3539.9059052434113
138000	-3477.5096014885685
138500	-3477.3233722139407
139000	-3476.3685145635723
139500	-3467.3530888257737
140000	-3490.271050172608
140500	-3470.413071752948
141000	-3494.861472590358
141500	-3532.469666564297
142000	-3536.785551914082
142500	-3544.063989648351
143000	-3523.2794081207235
143500	-3518.956854796166
144000	-3520.093467112929
144500	-3530.599493060799
145000	-3534.3074464489837
145500	-3520.576881381089
146000	-3520.4895386969965
146500	-3510.192955233225
147000	-3506.9401741756024
147500	-3496.7652719533367
148000	-3529.370175887706
148500	-3496.830171215699
149000	-3494.2706530557475
149500	-3482.4738010353294
150000	-3518.0393896472683
150500	-3529.026608933133
151000	-3496.570063885896
151500	-3510.541187930899
152000	-3491.227594761399
152500	-3504.696691601046
153000	-3497.033169547717
153500	-3506.555095557869
154000	-3490.5624112481946
154500	-3470.909633318834
155000	-3473.7640425061836
155500	-3491.321261474084
156000	-3554.665043476562
156500	-3496.981152958001
157000	-3472.656965357593
157500	-3469.27324757871
158000	-3473.6806292264455
158500	-3484.5352575461484
159000	-3461.25083924686
159500	-3470.0079179899576
160000	-3502.090976138954
160500	-3477.729477167904
161000	-3510.900608767468
161500	-3519.836169834227
162000	-3509.8144218758825
162500	-3519.636126939721
163000	-3496.5594040912156
163500	-3464.452045219311
164000	-3487.1092561635255
164500	-3489.512653892525
165000	-3488.894840932971
165500	-3500.1582952631097
166000	-3502.1055801260786
166500	-3491.375171718076
167000	-3503.0303562779222
167500	-3513.711606619872
168000	-3560.225399709174
168500	-3546.546723406401
169000	-3542.332991279935
169500	-3556.2005276216228
170000	-3532.238382311689
170500	-3490.358810412939
171000	-3543.09654685202
171500	-3540.616169618489
172000	-3531.9428466335444
172500	-3524.017581611833
173000	-3526.6571531634618
173500	-3510.866223173223
174000	-3514.4838573881584
174500	-3483.566686318858
175000	-3497.3217891378595
175500	-3489.676777816393
176000	-3463.5733189027947
176500	-3479.261258377279
177000	-3514.494258568149
177500	-3506.518702377627
178000	-3503.6175543739337
178500	-3484.288752521206
179000	-3487.419575078938
179500	-3492.60765217366
180000	-3459.8199751926395
180500	-3445.330614331162
181000	-3494.716584441812
181500	-3469.060978469085
182000	-3480.426227313319
182500	-3485.710135134014
183000	-3484.683852616394
183500	-3494.66581275438
184000	-3470.914871015947
184500	-3459.274740155371
185000	-3477.663172243746
185500	-3485.3637454548307
186000	-3478.256380735355
186500	-3501.7910048967233
187000	-3490.0241019068135
187500	-3484.0730046681156
188000	-3485.9424411636687
188500	-3494.297943834847
189000	-3479.20575803635
189500	-3497.9976975152845
190000	-3509.8507507634163
190500	-3493.2534649697855
191000	-3489.552958652154
191500	-3491.8901888067385
192000	-3475.6983165933584
192500	-3507.394272185872
193000	-3548.9695135407087
193500	-3467.753316108693
194000	-3482.8730284772437
194500	-3472.8432998279422
195000	-3481.1486066964976
195500	-3483.4021536778864
196000	-3474.692122097802
196500	-3502.185700329484
197000	-3520.448297873838
197500	-3515.1596701544286
198000	-3514.1907093217424
198500	-3486.770226454385
199000	-3489.9751718117864
199500	-3518.836009614062
200000	-3608.7473399691307
200500	-3573.1863641203777
201000	-3545.4168288160863
201500	-3587.2718114424847
202000	-3522.027109175487
202500	-3520.6737364005608
203000	-3522.254308830521
203500	-3482.7681471147566
204000	-3495.7751399664658
204500	-3483.0599955407847
205000	-3481.2600360040733
205500	-3492.8182292787305
206000	-3459.99941394451
206500	-3456.984362079443
207000	-3501.641524517516
207500	-3506.1693322229803
208000	-3554.176120951808
208500	-3517.593767202068
209000	-3492.5891594954646
209500	-3509.200812089603
210000	-3496.8648014560686
210500	-3520.0884180642556
211000	-3512.549948367116
211500	-3502.2046265398803
212000	-3524.108967664645
212500	-3557.7672707433517
213000	-3553.2570680936033
213500	-3523.8617874789247
214000	-3494.291997823063
214500	-3488.5319435008087
215000	-3494.2792425499642
215500	-3504.318762738476
216000	-3497.457440859486
216500	-3509.3539801799184
217000	-3506.825175073763
217500	-3517.580895063185
218000	-3517.809978928343
218500	-3495.0132204806177
219000	-3510.7673371761
219500	-3541.4348736814086
220000	-3532.176140477151
220500	-3524.030445935189
221000	-3529.2914832918664
221500	-3520.6660649778087
222000	-3497.006851289657
222500	-3508.6263794248634
223000	-3556.445025400605
223500	-3540.3831126123214
224000	-3536.375253773128
224500	-3530.3800911649514
225000	-3511.6243291404066
225500	-3504.0655016129353
226000	-3554.2553528628646
226500	-3539.282988131607
227000	-3533.3175860295723
227500	-3551.421693482709
228000	-3512.531582585338
228500	-3475.3060794794505
229000	-3468.2240589712346
229500	-3476.8764227842066
230000	-3488.8962380715448
230500	-3489.9861184161455
231000	-3485.2400558046184
231500	-3494.6978183306874
232000	-3488.4156576766673
232500	-3485.832773116106
233000	-3472.4205112606705
233500	-3475.9762356490146
234000	-3477.604374456841
234500	-3461.47393393424
235000	-3457.6956113900483
235500	-3476.2754545787748
236000	-3497.114762920674
236500	-3471.5510245189967
237000	-3508.0161691880426
237500	-3527.613824396757
238000	-3511.9583465408205
238500	-3524.240084618612
239000	-3507.534994373613
239500	-3555.9780846703165
240000	-3471.384234969676
240500	-3480.367329991399
241000	-3505.8823883501504
241500	-3475.386267899447
242000	-3492.8443897873426
242500	-3496.683140511438
243000	-3501.1750227417047
243500	-3479.6631021104827
244000	-3466.282113067029
244500	-3495.9343276961495
245000	-3471.989484663827
245500	-3520.6478263552926
246000	-3471.810962799304
246500	-3495.0211241339525
247000	-3512.6450270782743
247500	-3482.7140436681116
248000	-3481.435778392704
248500	-3498.2031370421155
249000	-3470.949131498785
249500	-3493.757520018157
250000	-3494.115715925373
250500	-3506.6622844406875
251000	-3503.6298179450964
251500	-3464.647616311135
252000	-3501.998542214708
252500	-3483.596360456337
253000	-3484.5546233123237
253500	-3509.986944608244
254000	-3496.7320587454537
254500	-3470.758272566036
255000	-3491.0457960001995
255500	-3505.377600151892
256000	-3501.536837301941
256500	-3519.7169629309496
257000	-3530.6980900095537
257500	-3526.168580456103
258000	-3498.4345019987363
258500	-3534.0412600742484
259000	-3530.3865612538107
259500	-3495.345922637447
260000	-3503.2737577187804
260500	-3531.0977583213844
261000	-3540.406396243472
261500	-3502.2806899349453
262000	-3490.238387468338
262500	-3518.399089969622
263000	-3517.607429780194
263500	-3527.721525123391
264000	-3560.861753595861
264500	-3503.1779003968486
265000	-3529.390246444056
265500	-3483.160579458015
266000	-3497.9417179222105
266500	-3492.8298753618055
267000	-3474.243750736492
267500	-3496.8482513996937
268000	-3497.833064201042
268500	-3486.072434747352
269000	-3503.0736383887433
269500	-3525.588195863484
270000	-3561.341499990157
270500	-3515.11732439081
271000	-3524.6929703862825
271500	-3540.5409164200773
272000	-3548.2689933532847
272500	-3511.886739167948
273000	-3529.1311827110044
273500	-3517.3456951475678
274000	-3531.640896873892
274500	-3508.854693716246
275000	-3533.922410390916
275500	-3517.2162811554354
276000	-3528.36147267465
276500	-3504.1530538455877
277000	-3495.47208401604
277500	-3486.443943956609
278000	-3513.180209713206
278500	-3522.8192233065683
279000	-3531.0192988267063
279500	-3499.440894257242
280000	-3490.626981577839
280500	-3496.7395667609285
281000	-3520.102985454474
281500	-3504.2749225919306
282000	-3506.2659218831304
282500	-3482.6695942285564
283000	-3482.9384797571065
283500	-3468.7111779113975
284000	-3525.041265416499
284500	-3492.674781788282
285000	-3480.751852823323
285500	-3478.869963331083
286000	-3460.5328964773157
286500	-3470.0498044159217
287000	-3455.5389696854204
287500	-3477.9154468689844
288000	-3488.5409183075635
288500	-3517.989575011492
289000	-3521.359726460968
289500	-3514.7809945143117
290000	-3502.4535166512132
290500	-3487.753539233728
291000	-3508.1798453711554
291500	-3500.454659255207
292000	-3486.465470455844
292500	-3470.941642692583
293000	-3472.7636102105957
293500	-3460.42290269908
294000	-3458.4465674719545
294500	-3462.4530832252767
295000	-3459.1918642102214
295500	-3502.668394350527
296000	-3478.611202606786
296500	-3468.932795586479
297000	-3480.5956294249
297500	-3472.759516228374
298000	-3479.1932479847055
298500	-3509.3976562621597
299000	-3470.8244171656665
299500	-3463.8484389716114
300000	-3510.0082325487765
300500	-3465.2715105478796
301000	-3514.762537120137
301500	-3507.336934874031
302000	-3502.675437850245
302500	-3474.539773646498
303000	-3479.7331961939735
303500	-3477.427565059499
304000	-3495.5189845386676
304500	-3474.853180111734
305000	-3499.4570196144628
305500	-3493.138903116442
306000	-3529.7083459303167
306500	-3507.239142100666
307000	-3542.8545439917116
307500	-3502.406701513858
308000	-3503.7287597075283
308500	-3469.7378449174844
309000	-3488.2522373183306
309500	-3493.4948648515233
310000	-3479.7851324457074
310500	-3455.917354764767
311000	-3492.5635885775055
311500	-3511.5985135012706
312000	-3518.7880437152853
312500	-3457.6298528909933
313000	-3480.5534742821906
313500	-3469.4472627805385
314000	-3489.87122009942
314500	-3492.3374252194376
315000	-3510.689065340618
315500	-3472.5605130355157
316000	-3502.2464719095988
316500	-3537.0098964724707
317000	-3492.537356630196
317500	-3498.456032783174
318000	-3502.070848400284
318500	-3528.0405699023354
319000	-3532.603014799012
319500	-3510.1423906674836
320000	-3499.381144581406
320500	-3511.271590467167
321000	-3497.394820265926
321500	-3472.2402444827108
322000	-3504.654084078102
322500	-3513.52256922936
323000	-3519.130764694395
323500	-3530.3389758488283
324000	-3486.4367113741546
324500	-3510.2559627419328
325000	-3469.8926880367
325500	-3521.940181083496
326000	-3523.8602222908744
326500	-3520.5040240503645
327000	-3520.9132149201005
327500	-3507.0650052693013
328000	-3486.338819206708
328500	-3503.0950770994345
329000	-3506.667133722492
329500	-3497.9605560975197
330000	-3495.5540332179125
330500	-3484.0575505742067
331000	-3446.494621738328
331500	-3477.7055681737247
332000	-3481.991251522934
332500	-3510.910280907582
333000	-3538.8209371926096
333500	-3548.3170176995036
334000	-3523.3620378563614
334500	-3526.981532702146
335000	-3486.915975865378
335500	-3537.447852592886
336000	-3524.512383342975
336500	-3498.576843319592
337000	-3469.364535949868
337500	-3518.801679928388
338000	-3520.3539151512005
338500	-3529.867816218026
339000	-3469.5636330093866
339500	-3466.2108446932843
340000	-3496.857060907912
340500	-3519.2437942137412
341000	-3532.483778008657
341500	-3543.8884245820445
342000	-3528.5258959321404
342500	-3511.0284958018383
343000	-3472.037671624202
343500	-3479.693959105382
344000	-3489.7280940155006
344500	-3473.2674263277595
345000	-3524.1941797120826
345500	-3483.519248176815
346000	-3483.3128851940055
346500	-3490.521989532424
347000	-3490.200842969152
347500	-3519.475612590272
348000	-3505.942904869092
348500	-3499.1222664574393
349000	-3496.3362330235627
349500	-3488.027762018669
350000	-3477.1918631615526
350500	-3483.333026514258
351000	-3515.2372732655035
351500	-3513.7450827255266
352000	-3504.533911345488
352500	-3510.290809070919
353000	-3545.9506170679033
353500	-3501.653854284067
354000	-3495.495625978796
354500	-3485.5894360292473
355000	-3505.684795777655
355500	-3488.862541203068
356000	-3539.1834606621233
356500	-3486.4992722038214
357000	-3521.4830821089868
357500	-3457.8990682811996
358000	-3491.653370019779
358500	-3506.8580087069113
359000	-3471.003869203721
359500	-3482.3936377257796
360000	-3470.990121973874
360500	-3493.02975824122
361000	-3502.0017734008165
361500	-3465.1784549478093
362000	-3486.9361977495246
362500	-3493.246894569375
363000	-3504.303917797972
363500	-3485.60798820037
364000	-3511.1741431802047
364500	-3498.5482289096785
365000	-3530.7475033939527
365500	-3518.387301969562
366000	-3505.6045308783514
366500	-3523.1651922098404
367000	-3542.3852264126226
367500	-3506.264110852779
368000	-3487.441999159312
368500	-3538.6920294611364
369000	-3476.918939967048
369500	-3497.493213557811
370000	-3509.7819456140783
370500	-3547.887903223494
371000	-3505.993994522907
371500	-3464.806806765942
372000	-3477.60500260668
372500	-3511.6752500947914
373000	-3520.6622699339296
373500	-3511.320366299504
374000	-3520.470739442826
374500	-3482.8720955571785
375000	-3518.379906115355
375500	-3496.657969288359
376000	-3480.539373725056
376500	-3489.756019918896
377000	-3495.272809841305
377500	-3481.151496743989
378000	-3493.0345475274157
378500	-3507.8078606792233
379000	-3509.4435034867174
379500	-3522.8807334649546
380000	-3498.0574722386814
380500	-3515.9167819149206
381000	-3484.1800266441687
381500	-3488.581744901419
382000	-3545.0614070113184
382500	-3513.3289334943347
383000	-3494.207891155992
383500	-3494.789636080737
384000	-3528.1114001967862
384500	-3493.2781539539205
385000	-3488.445577312052
385500	-3542.0584018769464
386000	-3501.359674731651
386500	-3518.046195641254
387000	-3489.8042263399125
387500	-3507.243325665639
388000	-3489.8288415403813
388500	-3511.518474699147
389000	-3563.0769780308588
389500	-3504.287631465705
390000	-3519.90482396382
390500	-3527.3228274948233
391000	-3488.3440477198665
391500	-3524.4117567393646
392000	-3554.4537220624306
392500	-3506.2208900992796
393000	-3500.896265852645
393500	-3512.8688323723295
394000	-3491.060720935419
394500	-3473.3928002339776
395000	-3492.0142387089104
395500	-3459.6726517764096
396000	-3480.979692895298
396500	-3509.2315655280554
397000	-3513.2714300564594
397500	-3472.5749615081045
398000	-3511.203333043488
398500	-3507.3844891845865
399000	-3504.057772576695
399500	-3511.14173100533
400000	-3495.867517362146
400500	-3477.452535316854
401000	-3476.3171156999047
401500	-3508.8636763610393
402000	-3518.561460663254
402500	-3536.8987583420494
403000	-3496.8279997706227
403500	-3491.1347845936184
404000	-3439.000059207233
404500	-3463.1862287920785
405000	-3476.591016815886
405500	-3466.8764019134733
406000	-3463.6010601565768
406500	-3493.431565570604
407000	-3478.1430660473884
407500	-3483.2132188112796
408000	-3497.9981463710265
408500	-3494.3885788356693
409000	-3476.88517444613
409500	-3500.1139419767587
410000	-3474.295386128423
410500	-3491.0024990118236
411000	-3490.0258054529404
411500	-3494.10788914235
412000	-3498.460838608921
412500	-3463.648269997349
413000	-3460.3366407735107
413500	-3476.52114802665
414000	-3493.621544845177
414500	-3504.174926467479
415000	-3494.795081156491
415500	-3570.056349878514
416000	-3521.9031379542516
416500	-3486.940204606747
417000	-3503.982279078386
417500	-3483.209538176707
418000	-3491.873111976591
418500	-3498.756918506867
419000	-3497.511196256609
419500	-3481.335763285611
420000	-3492.835634536542
420500	-3469.500834849341
421000	-3476.108023282443
421500	-3508.448834393657
422000	-3500.405985073324
422500	-3500.9908393963406
423000	-3529.7965152432444
423500	-3483.689796144062
424000	-3549.6915597156817
424500	-3484.1551346681167
425000	-3472.06203442469
425500	-3492.1157306015352
426000	-3469.6187968761305
426500	-3502.4212611760395
427000	-3494.093573376503
427500	-3486.728430856298
428000	-3480.915282064832
428500	-3490.7182882459
429000	-3488.142734579089
429500	-3496.164966200883
430000	-3492.084170047804
430500	-3486.4802482704476
431000	-3498.2100824204335
431500	-3524.213729221226
432000	-3503.0664622524755
432500	-3498.243211511833
433000	-3511.988483140981
433500	-3562.1456846887563
434000	-3484.5368743635963
434500	-3496.1458739810346
435000	-3493.945836799849
435500	-3468.9397141566246
436000	-3466.9448344920725
436500	-3484.861963486464
437000	-3541.0538746151433
437500	-3521.8365973377877
438000	-3536.5467498725125
438500	-3507.2755935173022
439000	-3523.41119122818
439500	-3539.1842128916915
440000	-3490.2927382304624
440500	-3494.4427553043906
441000	-3512.4909511332908
441500	-3508.5712621939747
442000	-3526.8635590946396
442500	-3492.7815818980093
443000	-3515.330961468928
443500	-3492.829309186714
444000	-3508.1082954308727
444500	-3502.562902591021
445000	-3499.8082252272798
445500	-3517.610943312969
446000	-3533.4246796376037
446500	-3513.914876577353
447000	-3501.652664339083
447500	-3517.0637610451877
448000	-3510.738626512748
448500	-3510.2335024035
449000	-3465.089139640547
449500	-3496.722878319995
450000	-3481.8314600445756
450500	-3488.7619989859336
451000	-3501.073399406973
451500	-3497.9533203509072
452000	-3523.845933462574
452500	-3525.7955116897506
453000	-3498.153821866865
453500	-3506.2658859305
454000	-3522.1647838315184
454500	-3491.515415379103
455000	-3507.821003233542
455500	-3509.1256975949273
456000	-3540.6281891016165
456500	-3551.7201051343172
457000	-3585.84317844803
457500	-3540.7259560411085
458000	-3532.8748641994994
458500	-3509.619063498478
459000	-3534.169884277301
459500	-3555.3647354160953
460000	-3521.520056271683
460500	-3491.8886097100226
461000	-3521.19470111204
461500	-3518.6787734955806
462000	-3501.436102691029
462500	-3508.856653534848
463000	-3526.657673211655
463500	-3520.286391256617
464000	-3518.686650217432
464500	-3510.1543031803444
465000	-3496.0705842645075
465500	-3527.1957115846258
466000	-3496.473549138791
466500	-3522.608333495893
467000	-3502.876125575976
467500	-3493.595391031352
468000	-3528.214032903406
468500	-3493.6105883110195
469000	-3486.261373416716
469500	-3499.848524652919
470000	-3521.3644496960724
470500	-3535.3320610723513
471000	-3534.1887320285164
471500	-3514.763504679491
472000	-3525.049136699683
472500	-3506.447333035825
473000	-3478.6862878371135
473500	-3476.768429374881
474000	-3509.8704292337457
474500	-3480.540324061893
475000	-3531.063926352708
475500	-3493.186021901415
476000	-3490.147613497599
476500	-3461.81951923132
477000	-3504.1916806978415
477500	-3519.5526235824254
478000	-3521.150557054306
478500	-3508.1687656073846
479000	-3496.252468544952
479500	-3503.327557309004
480000	-3531.539432977452
480500	-3543.6573955356785
481000	-3486.764519857898
481500	-3522.0489458896463
482000	-3507.5751714681683
