Sample	likelihood
0	-21329.55894625852
500	-21326.505660010338
1000	-21316.681293005036
1500	-21322.175923793155
2000	-21314.263240040993
2500	-21315.65820020277
3000	-21322.982086311604
3500	-21318.975199507706
4000	-21311.810035659022
4500	-21330.548988457896
5000	-21335.169297254535
5500	-21324.74602555538
6000	-21325.800675686238
6500	-21326.374502156632
7000	-21334.667166677093
7500	-21348.13927001452
8000	-21327.05004034868
8500	-21324.04809481979
9000	-21325.931185390007
9500	-21324.449600329026
10000	-21325.200758045354
10500	-21314.26672768054
11000	-21317.9667406106
11500	-21326.300307122543
12000	-21338.152697118883
12500	-21337.75829127542
13000	-21337.14224192078
13500	-21334.36107150148
14000	-21328.616095063437
14500	-21327.228837332106
15000	-21320.374966003164
15500	-21321.780568758742
16000	-21323.92752412281
16500	-21321.454215780203
17000	-21327.760951457094
17500	-21317.490890577352
18000	-21327.995395546986
18500	-21326.36849296041
19000	-21323.66846001271
19500	-21315.98056773162
20000	-21315.75832305232
20500	-21326.085508979486
21000	-21314.61565903031
21500	-21330.41411444664
22000	-21331.460462173764
22500	-21322.528021010134
23000	-21328.174074549024
23500	-21333.095735051997
24000	-21324.040324953054
24500	-21317.816920885103
25000	-21323.233682090635
25500	-21314.251347477028
26000	-21317.94133342449
26500	-21316.444353834486
27000	-21332.01512883452
27500	-21340.1245486696
28000	-21334.85625209435
28500	-21332.82399883979
29000	-21327.163588955533
29500	-21320.238799830728
30000	-21326.08544222387
30500	-21337.068640829337
31000	-21329.111049011546
31500	-21320.865979086382
32000	-21330.894909754188
32500	-21336.424806810126
33000	-21339.06754279098
33500	-21340.497679218748
34000	-21326.30228190404
34500	-21336.148401575643
35000	-21320.81516141347
35500	-21325.88395283113
36000	-21331.27053188008
36500	-21324.6467842495
37000	-21329.84164532166
37500	-21324.381052965316
38000	-21324.37447267352
38500	-21329.780919423516
39000	-21318.726398833005
39500	-21324.508987533125
40000	-21327.72769974689
40500	-21333.425127737624
41000	-21322.79935266792
41500	-21317.794060946675
42000	-21322.927574316556
42500	-21310.48753907388
43000	-21319.012416978967
43500	-21322.727192826413
44000	-21331.354741855394
44500	-21320.379949771504
45000	-21338.619844334502
45500	-21346.221813149805
