#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21471.18745218246	-21329.55894625852	-141.6285059239401	-21329.55894625852	48.38091836907562	207.80804345533588	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2916814758275234	21.976563259234727	3.4417437460953235E-4	0.5503634549164467	4.0033561271215503E-4	9.882518728714359E-8	0.8341248745791457	20.302476904311867	-80.10712442435477
1000	-21460.733439262105	-21316.681293005036	-144.05214625706776	-21316.681293005036	45.1403676625614	201.01030458602338	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2916814758275234	21.976563259234727	3.5381521742564395E-4	0.589810296874308	4.2153205601494584E-4	9.010621142595383E-8	0.7862836241067043	11.621377078644626	-85.86911218578548
2000	-21457.30129511171	-21314.263240040993	-143.03805507071516	-21314.263240040993	41.76910616489533	194.8823328829165	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2916814758275234	21.976563259234727	3.8306040252806384E-4	0.589810296874308	4.6350458174547357E-4	1.041087829070204E-7	0.774876188337947	16.321075245085655	-81.32930646630754
3000	-21473.966489734383	-21322.982086311604	-150.9844034227794	-21322.982086311604	44.8252927666886	214.05594025382288	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2916814758275234	21.976563259234727	2.9135954825473934E-4	0.6701703549895144	3.7428786840745934E-4	8.215046336873377E-8	0.8703781406514922	16.321075245085655	-84.4297012390623
4000	-21470.13337780397	-21311.810035659022	-158.32334214494617	-21311.810035659022	52.04798028280304	228.79892729379876	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	3.004636677804264E-4	0.8069137739251977	3.9223432776335594E-4	1.1035999951637048E-7	0.9267306685568151	16.321075245085655	-84.45130818385184
5000	-21494.600584810934	-21335.169297254535	-159.43128755639756	-21335.169297254535	41.77217604623561	199.36669245244929	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	3.0060353840430165E-4	0.7414803784323255	4.152694142894895E-4	1.1443299797391973E-7	0.907604315109343	23.53844624797696	-79.85495285183539
6000	-21494.005176973213	-21325.800675686238	-168.20450128697328	-21325.800675686238	39.40215232845473	201.65425594731926	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	3.0060353840430165E-4	0.8053584396798175	4.58732971963854E-4	1.909024177896376E-7	1.0094596672872638	24.36290955303441	-80.29940786104353
7000	-21492.21416135819	-21334.667166677093	-157.54699468109808	-21334.667166677093	34.72937772840653	205.7932140741213	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	3.071965806547818E-4	0.7241468561143882	4.2713953533347773E-4	1.3163465830108856E-7	1.0078345403177211	19.94261680960835	-84.65009742349115
8000	-21479.472274830667	-21327.05004034868	-152.4222344819846	-21327.05004034868	35.81814835254791	185.05292732366266	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	3.244535116084645E-4	0.7965803888072476	4.3592154950543153E-4	1.718453647206147E-7	1.0444092851388445	20.235363602489407	-79.97273300045131
9000	-21473.340818679837	-21325.931185390007	-147.40963328983142	-21325.931185390007	31.24479143476531	167.4832719990073	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	3.6855573189787175E-4	0.6520082838179432	4.927195416348293E-4	2.1186859056324758E-7	1.0041157203156754	14.934484652978883	-78.36073074625999
10000	-21474.657571987653	-21325.200758045354	-149.4568139422996	-21325.200758045354	40.429613362035134	186.67092278752472	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	3.7410347926784414E-4	0.8335756860326177	4.342190795065197E-4	2.65005370973326E-7	1.1741674685632963	13.078972138208407	-80.8633958893281
11000	-21473.431283935846	-21317.9667406106	-155.46454332524794	-21317.9667406106	33.4678883870748	163.7921806447874	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	4.1624485886813863E-4	0.9186854645064931	5.305136025547979E-4	3.5376308179487384E-7	1.0764304688072295	17.05019927329066	-76.19731301152758
12000	-21479.843596782805	-21338.152697118883	-141.6908996639231	-21338.152697118883	32.04713614302201	158.96136933391836	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.17124836611097322	21.976563259234727	4.1774393878725625E-4	0.6297606974682628	5.258111523883065E-4	3.029269011392635E-7	1.0861130852651002	17.05019927329066	-75.01996879711031
13000	-21486.834458669582	-21337.14224192078	-149.6922167488024	-21337.14224192078	38.237128304047786	186.25733621738027	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	3.867564225373116E-4	0.6451450133031489	4.6741889704734904E-4	3.5056027699198753E-7	1.1841220235573817	17.05019927329066	-78.76977432481219
14000	-21472.934561706057	-21328.616095063437	-144.318466642619	-21328.616095063437	45.48505245104329	205.4509933677873	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	3.865516198690922E-4	0.6451450133031489	4.251141072670984E-4	2.7254310229271617E-7	1.1962431932297686	17.495338391647827	-80.51160451721778
15000	-21470.892739344006	-21320.374966003164	-150.5177733408424	-21320.374966003164	48.37611689788198	229.68668362262775	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	3.4269011110133846E-4	0.6451450133031489	3.7266904813153435E-4	2.0463096485089656E-7	1.1780233379550757	15.056723305564788	-88.0395947266989
16000	-21466.966764662742	-21323.92752412281	-143.03924053993265	-21323.92752412281	44.20643386793705	209.0393785507729	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	3.451032435873069E-4	0.6394594065061493	3.941460406534162E-4	1.4861064019713466E-7	1.0414736548141603	17.348520538178004	-82.7185324874775
17000	-21466.901249697745	-21327.760951457094	-139.14029824065253	-21327.760951457094	41.08653768495397	192.36077850949528	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	4.267950103257825E-4	0.7499127189161556	4.2916248343290365E-4	1.714183178673383E-7	0.9891339180608817	18.12625426050692	-79.84984928286478
18000	-21473.856788341334	-21327.995395546986	-145.86139279434624	-21327.995395546986	49.347100836647414	215.75616579770397	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	3.499756244256748E-4	0.5828305950168582	3.725845610978543E-4	9.063645426075736E-8	0.82317724704345	23.252022114527406	-80.82189013105254
19000	-21474.38723845348	-21323.66846001271	-150.71877844077366	-21323.66846001271	53.908872620552536	253.7315799785323	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	3.190388687105711E-4	0.6114635896561167	3.491072081891737E-4	7.125969548063828E-8	0.786391029115366	22.905741062220805	-86.94613293720423
20000	-21470.742553096006	-21315.75832305232	-154.98423004368655	-21315.75832305232	53.85533434029679	276.07639548524287	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	2.7264289743764164E-4	0.6734459585928441	2.953612321141071E-4	3.662936922897773E-8	0.7202685869292309	22.418406462062222	-92.02473554877295
21000	-21467.37873779557	-21314.61565903031	-152.76307876526093	-21314.61565903031	78.99239786029675	323.8157943191887	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	2.5359937416466607E-4	0.7699519298189853	2.5067106929610114E-4	4.54252130911338E-8	0.9643244071413573	23.79539083270028	-90.60144151854163
22000	-21487.83944354291	-21331.460462173764	-156.37898136914797	-21331.460462173764	72.48000981419816	312.65649503091095	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	2.443593227619633E-4	0.7278588049747001	2.792155007866471E-4	4.567833471047432E-8	0.880772891229677	23.12530400887815	-92.111306411229
23000	-21489.150025674055	-21328.174074549024	-160.97595112502952	-21328.174074549024	55.98827145895374	293.2906108610877	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	2.443593227619633E-4	0.6229528688712048	2.8867979269826035E-4	4.523327882714037E-8	0.8103823913295936	25.095420519180305	-92.72697612039644
24000	-21483.650314092203	-21324.040324953054	-159.6099891391478	-21324.040324953054	63.69854329094776	301.90268031266487	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	2.3576247359449477E-4	0.8472085869715542	2.7170996243371803E-4	4.2206368864919774E-8	0.891157792049456	23.01728091602694	-92.40756399400105
25000	-21483.115195356026	-21323.233682090635	-159.8815132653901	-21323.233682090635	54.23199699040161	268.910392672693	0.7229523287524667	0.9224082627143991	14.636182684244876	3.2670957034194337	0.2652853450728565	21.976563259234727	2.6474604874676585E-4	0.7145170303318354	3.1184259515793606E-4	5.260866128266787E-8	0.7558683608995522	28.54045770066522	-86.69638386012633
