Sample	likelihood
0	-11712.878611738155
500	-11706.938818623168
1000	-11792.886637791979
1500	-11731.573036128662
2000	-11733.62859653681
2500	-11752.289382386663
3000	-11869.759038946731
3500	-11791.121046925478
4000	-11702.126387542146
4500	-11719.91554798261
5000	-11755.93537380624
5500	-11722.848863581123
6000	-11787.994191612757
6500	-11682.172229493171
7000	-11716.678751110754
7500	-11646.287387420723
8000	-11661.094772693057
8500	-11657.055579727932
9000	-11744.14795033058
9500	-11724.635474193052
10000	-11746.092245427792
10500	-11717.29463112186
11000	-11623.614868957555
11500	-11699.446503576664
12000	-11696.469632461454
12500	-11708.846905287131
13000	-11661.929586430435
13500	-11694.921670851365
14000	-11737.286400824387
14500	-11731.937295938405
15000	-11745.27469628866
15500	-11816.386396060983
16000	-11597.886233284806
16500	-11732.431173563784
17000	-11723.717122345812
17500	-11724.806798064967
18000	-11672.312138588391
18500	-11685.591688626202
19000	-11589.126503524423
19500	-11882.966061315163
20000	-11712.184886191746
20500	-11687.265283400457
21000	-11673.765136920925
21500	-11687.930445097742
22000	-11822.158922369064
22500	-11724.437675050996
23000	-11794.859218193089
23500	-11693.662415519748
24000	-11717.492078657144
24500	-11731.09100359902
25000	-11704.66031785734
25500	-11797.59665052913
26000	-11701.661363678983
26500	-11818.798477661903
27000	-11761.385480634679
27500	-11825.96647489562
28000	-11778.702690527245
28500	-11697.116992619582
29000	-11770.819091200674
29500	-11769.827151975252
30000	-11700.704240596217
30500	-11680.813323576464
31000	-11716.734758844634
31500	-11659.918573398825
32000	-11747.728022842022
32500	-11641.22113291725
33000	-11709.62871677611
33500	-11776.269877527811
34000	-11762.58171475949
34500	-11705.278617939957
35000	-11724.955327972704
35500	-11691.492634997261
36000	-11716.498195522538
36500	-11776.993171481285
37000	-11736.332359073369
37500	-11708.134740251366
38000	-11730.152521981714
38500	-11758.71329189211
39000	-11713.059773804269
39500	-11620.64269720748
40000	-11767.265740251192
40500	-11672.220103760874
41000	-11870.483951660835
41500	-11847.892014964445
42000	-11705.975036075986
42500	-11693.982946626164
43000	-11665.444865447109
43500	-11703.566810326223
44000	-11711.45474677894
44500	-11696.077400106511
45000	-11684.143521380893
45500	-11732.27923205481
46000	-11623.391667989052
46500	-11651.500509109379
47000	-11861.894679673245
47500	-11741.659646496075
48000	-11766.663067341737
48500	-11781.534964624634
49000	-11757.499945240457
49500	-11721.942177766372
50000	-11768.657960329754
50500	-11777.42489883575
51000	-11740.533400948354
51500	-11678.581424392287
52000	-11635.19577264318
52500	-11773.863753089548
53000	-11726.500290860484
53500	-11710.232697248293
54000	-11756.654587544897
54500	-11735.097719064297
55000	-11689.519807053586
55500	-11628.924999759849
56000	-11707.094520632903
56500	-11675.498193421985
57000	-11739.50775606
57500	-11622.19260940989
58000	-11715.381134532003
58500	-11760.168781835164
59000	-11732.644454580777
59500	-11753.3457886255
60000	-11718.710675915001
60500	-11630.882953136837
61000	-11721.45236308155
61500	-11723.544346717137
62000	-11729.992889267738
62500	-11789.571291353817
63000	-11708.062762073849
63500	-11691.025890625624
64000	-11664.50362237657
64500	-11647.87041749985
65000	-11677.977186405764
65500	-11716.13633073333
66000	-11665.806247715565
66500	-11606.719057028453
67000	-11657.1916632771
67500	-11892.413719589338
68000	-11732.288154460692
68500	-11696.674830222528
69000	-11825.61806997825
69500	-11699.224821629612
70000	-11706.83433371567
70500	-11786.90065266117
71000	-11647.736741023646
71500	-11768.634909343724
72000	-11764.048773349186
72500	-11985.251400593377
73000	-11794.108290263983
73500	-11783.568726024867
74000	-11797.98739435271
74500	-11659.969116237431
75000	-11813.259140679926
75500	-11743.803547884421
76000	-11729.42540917355
76500	-11564.656919836894
77000	-11663.161010528682
77500	-11749.048619117408
78000	-11679.988935548019
78500	-11675.033620097582
79000	-11750.305476387653
79500	-11715.83886418508
80000	-11710.075963340252
80500	-11737.072143773898
81000	-11761.887044869787
81500	-11758.783404460492
82000	-11713.167227993952
82500	-11773.71417597702
83000	-11706.744998271313
83500	-11680.674141071902
84000	-11749.310656268786
84500	-11742.13370622392
85000	-11723.95061403898
85500	-11782.335693470652
