#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11664.721076248377	-11712.878611738155	48.15753548977818	-11712.878611738155	0.01720997954180359	0.09802554320199461	0.2954874313070533	0.20099283836815393	0.24543830716982148	0.2580814231549742	0.3109006652794805	1.7283384544178877	0.37685738687809023	0.3109006652794805	2.896145441266971	0.37685738687809023	0.884589961709217	0.044318111523549614	50.46641171269769	0.6588320319361338
1000	-11738.388163833408	-11792.886637791979	54.498473958570806	-11792.886637791979	0.02172489634860845	0.1056189177536336	0.296574085896787	0.20099283836815393	0.24435165258008776	0.2580814231549742	0.3109006652794805	1.7283384544178877	0.37685738687809023	0.3109006652794805	2.896145441266971	0.37685738687809023	0.884589961709217	0.02091947159207122	57.54097485500723	0.6081475009730641
2000	-11677.997176975752	-11733.62859653681	55.63141956105806	-11733.62859653681	0.01579282760284296	0.0867705407905963	0.29872837833650484	0.19563921628632497	0.23939379176078784	0.26623861361638523	0.3109006652794805	1.5856350930412457	0.37685738687809023	0.3109006652794805	3.038848802643613	0.37685738687809023	0.884589961709217	0.019424148008114452	58.82529649725787	0.9374120622899113
3000	-11814.358241021053	-11869.759038946731	55.40079792567927	-11869.759038946731	0.025367739665243645	0.11034000539925203	0.29872837833650484	0.20834141848529616	0.23939379176078784	0.25353641141741406	0.3109006652794805	1.5856350930412457	0.42144768410295047	0.3109006652794805	2.9496682081938927	0.42144768410295047	0.6262788532496304	0.015326573551591971	58.75948980787981	0.48067937443993847
4000	-11652.478890000024	-11702.126387542146	49.647497542123325	-11702.126387542146	0.025767085301462572	0.1440029674220206	0.29872837833650484	0.20834141848529616	0.25384905584866224	0.2390811473295397	0.39118650777918484	1.425063408041837	0.42144768410295047	0.39118650777918484	2.9496682081938927	0.42144768410295047	0.6262788532496304	0.026423346920797258	52.50488957061849	0.38828725517083235
5000	-11696.94661058425	-11755.93537380624	58.98876322199094	-11755.93537380624	0.01919710359441002	0.08454669165416753	0.29872837833650484	0.20834141848529616	0.25384905584866224	0.2390811473295397	0.3739185310582912	1.3379231157255354	0.4822858069819949	0.3739185310582912	2.9496682081938927	0.4822858069819949	0.6262788532496304	0.009939222066220926	62.774794510563645	0.6547874253033298
6000	-11746.934251133078	-11787.994191612757	41.059940479679696	-11787.994191612757	0.04608082377659764	0.22523415332594604	0.2880056744501727	0.21906412237162828	0.25384905584866224	0.2390811473295397	0.2754787693701186	1.3379231157255354	0.4822858069819949	0.2754787693701186	3.146547731570238	0.4822858069819949	0.6262788532496304	0.03769940004496574	43.55136429794223	0.41768768200733947
7000	-11694.183650749404	-11716.678751110754	22.495100361349174	-11716.678751110754	0.09624538117004855	0.5372332078644814	0.2938288980163323	0.21324089880546876	0.25384905584866224	0.2390811473295397	0.2754787693701186	1.3379231157255354	0.4822858069819949	0.2754787693701186	3.146547731570238	0.4822858069819949	0.6262788532496304	0.12930422814286463	24.039441086242036	0.2272059832044502
8000	-11650.000324430814	-11661.094772693057	11.094448262243251	-11661.094772693057	0.11813640328229975	0.8321523885367066	0.3036727730276168	0.21324089880546876	0.24400518083737768	0.2390811473295397	0.2754787693701186	1.4242830710288792	0.4822858069819949	0.2754787693701186	3.0601877762668943	0.4822858069819949	0.6262788532496304	0.18095221608173412	13.195600114282886	0.08647274725477842
9000	-11724.189247023556	-11744.14795033058	19.958703307024287	-11744.14795033058	0.08801818415679916	0.5592040916533269	0.3036727730276168	0.18837596632965653	0.24400518083737768	0.2639460798053519	0.3341611218177912	1.4242830710288792	0.3776823677886542	0.3341611218177912	3.1520299497582305	0.3776823677886542	0.6262788532496304	0.13737445328761208	22.03111806556607	0.11111840155171296
10000	-11727.860551747532	-11746.092245427792	18.23169368026041	-11746.092245427792	0.14818946946484124	0.7096261261151064	0.3036727730276168	0.18837596632965653	0.24400518083737768	0.2639460798053519	0.267146355742582	1.4242830710288792	0.4446971338638634	0.267146355742582	3.1520299497582305	0.4446971338638634	0.6262788532496304	0.12922419113992667	20.6736682918929	0.08436285704859599
11000	-11602.590102130534	-11623.614868957555	21.02476682702119	-11623.614868957555	0.06248769002736479	0.4538863170187654	0.3070070669456147	0.18837596632965653	0.24400518083737768	0.260611785887354	0.20333236331631885	1.3648522786731354	0.5382265224679985	0.20333236331631885	3.1520299497582305	0.5382265224679985	0.6262788532496304	0.13153132648146218	22.738633307940464	0.17269789370713
12000	-11666.082057358688	-11696.469632461454	30.38757510276577	-11696.469632461454	0.037686403632804795	0.27531282280300023	0.3070070669456147	0.18837596632965653	0.24400518083737768	0.260611785887354	0.12790865487634817	1.6138734802640426	0.5382265224679985	0.12790865487634817	3.053856165047265	0.5382265224679985	0.6262788532496304	0.07906443950826693	32.379323323871105	0.23495650724998088
13000	-11650.721388644592	-11661.929586430435	11.208197785843028	-11661.929586430435	0.10411609085630442	0.6865302227294343	0.3070070669456147	0.2011206817197343	0.24400518083737768	0.24786707049727624	0.12790865487634817	1.8236892422260806	0.45131972467423787	0.12790865487634817	3.017853998672748	0.45131972467423787	0.6262788532496304	0.26281465830946676	12.688207810918565	0.11180005505839856
