Sample	likelihood
0	-6634.8455483892485
500	-6607.7067896353465
1000	-6604.194765703562
1500	-6640.783040796284
2000	-6707.503298392311
2500	-6710.967567262542
3000	-6626.765095269399
3500	-6616.354996270076
4000	-6573.419951607492
4500	-6571.926222236993
5000	-6576.330439336245
5500	-6639.260260195183
6000	-6587.296095365442
6500	-6539.78387535846
7000	-6837.631950278646
7500	-6855.417280861166
8000	-6771.684774621417
8500	-6646.6084522817
9000	-6634.639210150292
9500	-6642.636179600118
10000	-6742.592664618067
10500	-6593.517668006575
11000	-6673.478286601016
11500	-6667.400750012944
12000	-6579.601680320807
12500	-6626.630397925427
13000	-6577.340096757928
13500	-6701.567852053674
14000	-6794.797498470306
14500	-6609.039993464397
15000	-6704.398556192874
15500	-6667.19616010665
16000	-6562.446182071878
16500	-6535.176884832139
17000	-6667.674877543126
17500	-6621.704001472727
18000	-6616.302335677351
18500	-6589.826257435304
19000	-6675.627115638028
19500	-6827.361368537063
20000	-6632.491295977754
20500	-6634.98965773192
21000	-6529.204892778417
21500	-6515.647157572139
22000	-6687.195421971441
22500	-6740.650347330189
23000	-6767.555388543529
23500	-6612.69517834087
24000	-6623.925811282313
24500	-6771.966804374634
25000	-6605.96941175301
25500	-6851.705752935629
26000	-6849.107186981153
26500	-6688.122233730794
27000	-6951.76973985434
27500	-7024.623544705962
28000	-6637.9649773001875
28500	-6662.674423873812
29000	-6704.963449602476
29500	-6599.719884573108
30000	-6678.01784589423
30500	-6877.302848114425
31000	-6697.417132112393
31500	-6732.985673633581
32000	-6676.454531835648
32500	-6834.454671336243
33000	-6608.7951303025975
33500	-6600.315197236631
34000	-6702.996986653723
34500	-6633.492459801344
35000	-6592.734210685821
35500	-6835.455707692671
36000	-6788.750923248222
36500	-6674.619054376196
37000	-6526.922891242029
37500	-6647.995632520012
38000	-6616.490045437848
38500	-6598.325463479663
39000	-6714.285100814229
39500	-6779.697847532084
40000	-6609.001642598446
40500	-6608.191032989849
41000	-6598.545191171381
41500	-6560.047511670795
42000	-6685.4236129287665
42500	-6630.58491412933
43000	-6591.603961813967
43500	-6542.622327681771
44000	-6639.362948120732
44500	-6745.920348143436
45000	-6546.165975992068
45500	-6697.70565915373
46000	-6557.531869256792
46500	-6483.531064651138
47000	-6530.827288556159
47500	-6548.783675925866
48000	-6549.625938010745
48500	-6687.445496985259
49000	-6813.528809004769
49500	-6804.949889226556
50000	-6660.690485838708
50500	-6692.4924154998735
51000	-6610.666696167352
51500	-6487.591746226283
52000	-6574.201871005064
52500	-6612.076757745521
53000	-6706.391319798244
53500	-6689.22920266295
54000	-6654.487732522353
54500	-6544.069639204237
55000	-6614.650917979866
55500	-6609.608626978856
56000	-6703.384499208166
56500	-6733.610281265338
57000	-6509.195499989965
57500	-6540.784522959743
58000	-6554.76400541543
58500	-6576.4316101938275
59000	-6719.997921276149
59500	-6686.991916992138
60000	-6825.4378847217595
60500	-6522.764116790852
61000	-6548.685307497785
61500	-6608.01616438327
62000	-6740.932720248144
62500	-6618.108521869503
63000	-6726.45754295444
63500	-6680.900003996619
64000	-6650.879756175262
64500	-6891.499708844804
65000	-6624.2686953180555
65500	-6589.361554190412
66000	-6619.739840327244
66500	-6582.39597276013
67000	-6609.12230944954
67500	-6516.200654193469
68000	-6619.688903500787
68500	-6693.918375041749
69000	-6620.532719014564
69500	-6607.077665917125
70000	-6783.995135643809
70500	-6941.646278467921
71000	-6755.083863146169
71500	-6641.514789121807
72000	-6773.7100495194945
72500	-6731.418480418388
73000	-6734.375603888076
73500	-6732.235079467779
74000	-6687.19080187965
74500	-6674.345512259532
75000	-6698.909249772511
75500	-6796.66443150861
76000	-6724.962992505748
76500	-6694.377558933813
77000	-6623.449580971156
77500	-6716.669963706738
78000	-6592.752637995905
78500	-6738.4697727700795
79000	-6725.6790494717525
79500	-6578.649692844092
80000	-6694.083751564149
80500	-6573.489948080357
81000	-6636.612636032923
81500	-6569.5964018900995
82000	-6612.081696458831
82500	-6620.883986603646
83000	-6709.976089444108
83500	-6863.009005934666
84000	-6709.357276836206
84500	-6565.866958490679
85000	-6591.713273632416
85500	-6626.88656249224
86000	-6657.276642202343
86500	-6686.439114276721
87000	-6901.693606171823
87500	-6733.233708287
88000	-6911.933361983599
88500	-6605.277093840188
89000	-6829.08728954583
89500	-6557.879008860781
90000	-6626.726463891376
90500	-6622.884276530802
91000	-6625.414595097506
91500	-6777.369320026112
92000	-6503.273816096616
92500	-6657.695337516487
93000	-6593.095316379968
93500	-6605.580755827755
94000	-6678.744339798077
94500	-6731.4293796158145
95000	-6751.302210539091
95500	-6753.689398121018
96000	-6733.772735745414
96500	-6806.602761313773
97000	-6581.818585828357
97500	-6538.970749104756
98000	-6611.103069103641
98500	-6589.191975453652
99000	-6583.352329070694
99500	-6602.773932846127
100000	-6534.881379567751
100500	-6864.681884396527
101000	-6795.7903897823435
101500	-6756.515079858016
102000	-6644.418101851576
102500	-6946.045486511168
103000	-6821.573819558913
103500	-6815.783443822704
104000	-6926.176704201831
104500	-6742.269994896373
105000	-6569.171592824974
105500	-6622.131137728123
106000	-6687.085092909506
106500	-6777.045362046706
107000	-6637.0719037590325
107500	-6578.796234502254
108000	-6612.329551221077
108500	-6720.99641409742
109000	-6624.890056828228
109500	-6614.201502951423
110000	-6555.734965616176
110500	-6620.004787465582
111000	-6843.666233681771
111500	-6577.115438903349
112000	-6651.196883225329
112500	-6579.736891511577
113000	-6631.210160174033
113500	-6638.9150654699815
114000	-6621.633175052383
114500	-6578.572471117082
115000	-6600.049244963959
115500	-6704.051955832051
116000	-6529.950450712208
116500	-6580.4119396664
117000	-6561.632185505573
117500	-6584.774422331786
118000	-6511.106141840004
118500	-6513.417612263935
119000	-6525.5009649829035
119500	-6675.11872267065
120000	-6802.876668046239
120500	-6535.359437565433
121000	-6568.230588211585
121500	-6698.813053074531
122000	-6650.492969689363
122500	-6740.890860424096
123000	-6570.11220303898
123500	-6585.260253829297
124000	-6557.278961395836
124500	-6700.173472203801
125000	-6740.436880485607
125500	-6716.468969885177
126000	-6685.888752728418
126500	-6710.911270517811
127000	-6733.903868665218
127500	-6596.942276707904
128000	-6633.220992068168
128500	-6619.097854762188
129000	-6781.01699871936
129500	-6779.639937126833
130000	-6610.346925680309
130500	-6659.074473116323
131000	-6720.622638386157
131500	-6711.317284898591
132000	-6849.201742711507
132500	-6668.264346907127
133000	-6714.068248346131
133500	-6717.247570643586
134000	-6639.416073414611
134500	-6670.986101334457
135000	-6722.0919058423615
135500	-6664.851975764914
136000	-6572.533876516249
136500	-6637.337584347324
137000	-6653.818863789952
137500	-6669.7223566640605
138000	-6730.491101586483
138500	-6665.622767550789
139000	-6619.612904638691
139500	-6579.761009115364
140000	-6543.885530829661
140500	-6638.144929908244
141000	-6585.2676457243215
141500	-6682.849986584221
142000	-6693.464940093447
142500	-6662.361741580941
143000	-6755.681201786099
143500	-6626.987397570636
144000	-6775.8940976586255
144500	-6701.625932115922
145000	-6747.296689220652
145500	-6653.424926018025
146000	-6906.30594351977
146500	-6713.71977004589
147000	-6933.75079135992
147500	-6574.271529301259
148000	-6571.471744822077
148500	-6701.936423885238
149000	-6574.953651913127
149500	-6665.504933203751
150000	-6559.492622544566
150500	-6621.6738671840085
151000	-6545.195425313269
151500	-6567.001024752363
152000	-6614.8762287812015
152500	-6633.174065210759
153000	-6650.368738865383
153500	-6740.467023420423
154000	-6727.184607026841
154500	-6947.084961891669
155000	-6962.169619200437
155500	-6758.74767059307
156000	-6847.6904274234275
156500	-6853.275121035345
157000	-6831.92493240851
157500	-6541.187063465079
158000	-6538.533236259704
158500	-6549.878182896207
159000	-6673.328141727477
159500	-6535.517850181894
160000	-6630.597842918046
160500	-6681.152256959631
161000	-6615.330224548476
161500	-6539.602191784477
162000	-6529.41397781054
162500	-6693.660131018747
163000	-6720.748602455472
163500	-6582.696620083339
164000	-6677.769438327575
164500	-6641.587045765978
165000	-6674.602148758474
165500	-6608.85003283877
166000	-6628.6953404991455
166500	-6579.567035227451
167000	-6531.677258741271
167500	-6497.684845123565
168000	-6688.61110647162
168500	-6500.394783988649
169000	-6866.354537679097
169500	-6756.547939869051
170000	-6680.237970552003
170500	-6645.2766280510305
171000	-6720.956732158799
171500	-6616.1810467603245
172000	-6640.030238261048
172500	-6597.88896937771
173000	-6732.932486022411
173500	-6639.312956212673
174000	-6658.281713660815
174500	-6658.339124006157
175000	-6601.025186154087
175500	-6591.437318306933
176000	-6637.968995669099
176500	-6708.094937852282
177000	-6581.635339167785
177500	-6542.362131713681
178000	-6738.101530875828
178500	-6659.293270119
179000	-6646.112115024305
179500	-6715.700825662465
180000	-6751.542493107111
180500	-6810.54315678072
181000	-6795.634803515282
181500	-6695.943764762447
182000	-6678.324419968159
182500	-6707.828949799463
183000	-6694.9194442158905
183500	-6656.981095270577
184000	-6873.365082503366
184500	-6685.764349372171
185000	-6734.309026823742
185500	-6676.237939266265
186000	-6469.756294679318
186500	-6651.888189850896
187000	-6696.906188902239
187500	-6613.975512167179
188000	-6655.165558580577
188500	-6711.587449757166
189000	-6541.504294325177
189500	-6676.416919189966
190000	-6662.115061739424
190500	-6681.620075358782
191000	-6593.002067146219
191500	-6515.438007582692
192000	-6559.570424224502
192500	-6714.6431643278065
193000	-6731.667562632611
193500	-6434.451529913051
194000	-6562.386180343153
194500	-6544.683969973566
195000	-6566.12972166889
195500	-6708.982556658875
196000	-6823.051177728513
196500	-6734.227036822211
197000	-6510.863697166676
197500	-6610.268296115311
198000	-6599.796296472538
198500	-6596.366109024442
199000	-6571.001165944996
199500	-6547.083318303511
200000	-6672.671896773575
200500	-6549.1414380650085
201000	-6506.109814391514
201500	-6586.2403423345695
202000	-6793.532974435121
202500	-6620.610862512544
203000	-6815.174583820529
203500	-6841.646312369385
204000	-6707.961371065676
204500	-6737.432065450662
205000	-6815.624562348865
205500	-6775.73247853088
206000	-6587.812522233973
206500	-6535.934453541656
207000	-6533.022424957676
207500	-6502.998199946825
208000	-6657.332264331114
208500	-6704.420692107293
209000	-6592.826511929506
209500	-6602.958884298874
210000	-6743.313499904949
210500	-6665.053854609746
211000	-6732.955610074732
211500	-6651.423437692254
212000	-6715.051609731699
212500	-6508.797291269581
213000	-6527.340647385346
213500	-6608.771974409929
214000	-6697.492587423827
214500	-6624.896660040763
215000	-6720.99896847338
215500	-6726.752056506138
216000	-6779.800789494751
216500	-6641.913374128154
217000	-6625.9640050128255
217500	-6645.029712976153
