#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3470.038502091502	-3498.679641637791	28.64113954628932	-3498.679641637791	0.06470830482815118	0.34829550021212125	0.28076270516612234	0.2577687933984488	2.205575952981347	0.5366552536201938	0.2577687933984488	2.205575952981347	0.5366552536201938	0.08127548353513588	33.37302178474755	0.30320126193731645
1000	-3495.649499288552	-3518.982260257872	23.332760969320077	-3518.982260257872	0.09530548212881529	0.47429695649755726	0.28076270516612234	0.2577687933984488	2.1489931823800887	0.593238024221452	0.2577687933984488	2.1489931823800887	0.593238024221452	0.11508349347227093	27.778120247699324	0.2738728126860478
2000	-3476.3519926304525	-3502.245236649804	25.89324401935159	-3502.245236649804	0.08373651630562866	0.4343112623714979	0.28076270516612234	0.2577687933984488	2.3317203766039802	0.41051082999756083	0.2577687933984488	2.3317203766039802	0.41051082999756083	0.10935767773726704	30.400617829073568	0.2660568500486403
3000	-3553.3699620396637	-3578.109242208855	24.739280169191407	-3578.109242208855	0.08520388587730307	0.43594595139244385	0.4557269296336765	0.2577687933984488	2.3317203766039802	0.41051082999756083	0.2577687933984488	2.3317203766039802	0.41051082999756083	0.0976701495750226	30.04633936379424	0.10871694811589004
4000	-3431.3044998050154	-3469.502820828786	38.19832102377059	-3469.502820828786	0.044629253339159826	0.2180557937356582	0.4557269296336765	0.2577687933984488	2.3317203766039802	0.41051082999756083	0.2577687933984488	2.3317203766039802	0.41051082999756083	0.03568708558091223	43.625669818782434	0.43691530733503703
5000	-3482.3079790725974	-3501.963101792284	19.65512271968629	-3501.963101792284	0.09372422552323016	0.5229179180670328	0.4557269296336765	0.18554783947484754	2.3317203766039802	0.48273178392116217	0.18554783947484754	2.3317203766039802	0.48273178392116217	0.11308817312300136	24.360712786137213	0.18232553147580682
6000	-3486.1125137887043	-3511.6272400896114	25.514726300906936	-3511.6272400896114	0.051177405923069706	0.33530235757664617	0.4557269296336765	0.18554783947484754	2.4221705142495358	0.3922816462756065	0.18554783947484754	2.4221705142495358	0.3922816462756065	0.08997515716306079	30.094316727647037	0.3541043281931444
7000	-3455.2850895552806	-3482.9778199998996	27.692730444618796	-3482.9778199998996	0.0587151330478999	0.3235402776911958	0.4557269296336765	0.1790583937156568	2.4286599600087264	0.3922816462756065	0.1790583937156568	2.4286599600087264	0.3922816462756065	0.08997515716306079	32.24457342005282	0.3921709456941773
8000	-3436.62627292522	-3491.98483705808	55.35856413286009	-3491.98483705808	0.012350242306852837	0.06983451006901419	0.4557269296336765	0.3167833476449262	2.290935006079457	0.3922816462756065	0.3167833476449262	2.290935006079457	0.3922816462756065	0.01916501541902037	61.706098909114	1.57134774955223
9000	-3403.3611357803206	-3475.118339869226	71.75720408890551	-3475.118339869226	0.005115271190956768	0.026249179275339592	0.4557269296336765	0.18239461833327522	2.425323735391108	0.3922816462756065	0.18239461833327522	2.425323735391108	0.3922816462756065	0.00784205835821564	79.78332542591508	3.69988309501514
10000	-3404.199211004897	-3475.4836197867394	71.28440878184256	-3475.4836197867394	0.004365327559554815	0.025621179515019955	0.4557269296336765	0.1025535429564624	2.425323735391108	0.4721227216524193	0.1025535429564624	2.425323735391108	0.4721227216524193	0.004004231560553046	80.06974391503019	3.979673939459299
11000	-3401.8735334775242	-3466.4691972489913	64.59566377146697	-3466.4691972489913	0.007081947951545806	0.04029583671985568	0.4557269296336765	0.1025535429564624	2.425323735391108	0.4721227216524193	0.1025535429564624	2.425323735391108	0.4721227216524193	0.008352036746341768	71.91558046034022	1.930513992160147
12000	-3432.9466818582064	-3479.9006262378093	46.953944379602994	-3479.9006262378093	0.026079336172679764	0.12093902828609	0.4557269296336765	0.1025535429564624	2.548275043128745	0.3491714139147826	0.1025535429564624	2.548275043128745	0.3491714139147826	0.03107078997597886	52.593481096696465	0.9924356356326827
13000	-3434.051781775429	-3468.2940336482397	34.24225187281089	-3468.2940336482397	0.04224078440386975	0.23572345762225283	0.4557269296336765	0.1025535429564624	2.4609902423217624	0.43645621472176516	0.1025535429564624	2.4609902423217624	0.43645621472176516	0.037785185079984074	39.61566872380556	0.43155311261724727
14000	-3439.181503873915	-3489.583958925242	50.40245505132692	-3489.583958925242	0.02914042944915094	0.11061726176611819	0.4557269296336765	0.1025535429564624	2.4609902423217624	0.43645621472176516	0.1025535429564624	2.4609902423217624	0.43645621472176516	0.016660339602382813	56.645100710510945	0.9557491179731387
