Sample	likelihood
0	-11456.037964214382
500	-11472.55366922865
1000	-11461.750123871017
1500	-11468.762571919386
2000	-11469.42419768628
2500	-11478.283928339275
3000	-11473.15213025167
3500	-11467.817386208413
4000	-11470.975015976755
4500	-11465.420320362486
5000	-11469.939828752453
5500	-11466.868209736813
6000	-11467.445727275222
6500	-11464.632943830244
7000	-11470.339725126994
7500	-11465.09624411015
8000	-11463.525753655964
8500	-11460.640042345478
9000	-11461.273751494797
9500	-11462.265177415458
10000	-11466.807873545908
10500	-11467.994283004991
11000	-11462.434259775559
11500	-11457.185428456665
12000	-11466.958868275166
12500	-11466.539576399991
13000	-11465.692977772116
13500	-11465.43638693439
14000	-11464.507608304211
14500	-11478.665459330197
15000	-11473.026968772741
15500	-11476.217684346802
16000	-11476.040647385265
16500	-11467.029987599932
17000	-11469.589602914679
17500	-11489.53398875137
18000	-11468.394223929801
18500	-11478.459091136863
19000	-11472.491262644875
19500	-11476.329430868693
20000	-11466.518921940971
20500	-11484.139954607324
21000	-11473.125516057276
21500	-11475.545848528973
22000	-11471.65935641548
22500	-11466.98038585044
23000	-11468.486005824858
23500	-11471.298693602856
24000	-11460.42002678584
24500	-11461.893538883069
25000	-11470.868374052649
25500	-11478.200108210876
26000	-11477.39601973686
26500	-11471.231957124415
27000	-11484.120390561004
27500	-11477.53981752234
28000	-11482.501279925982
28500	-11474.2100551879
29000	-11485.282863879342
29500	-11468.3380205508
30000	-11477.549908482182
30500	-11475.007265204162
31000	-11477.106084785444
31500	-11475.527595689566
32000	-11466.912129468265
32500	-11477.536165689944
33000	-11477.165852546545
33500	-11474.708690922898
34000	-11477.540387888454
34500	-11484.294475307244
35000	-11476.233748311208
35500	-11473.26183340774
36000	-11468.73669808426
36500	-11469.399097581156
37000	-11470.196424823489
37500	-11474.067410792464
38000	-11479.71298977666
38500	-11473.713380738123
39000	-11468.353778933031
39500	-11470.42318277933
40000	-11473.710396632949
40500	-11478.502065021403
41000	-11476.386484382043
41500	-11479.318769269184
42000	-11477.954832246041
42500	-11473.27760141895
43000	-11466.124073408582
43500	-11474.878655304872
44000	-11471.282760255308
44500	-11477.925189217702
45000	-11479.494650071278
45500	-11474.14277019026
46000	-11472.65529261997
46500	-11475.094803750071
47000	-11474.44382125057
47500	-11470.587232397753
48000	-11471.85078383625
48500	-11480.398435320214
49000	-11474.498392368472
49500	-11479.85000484397
50000	-11475.507252490288
50500	-11471.996045251686
51000	-11466.261618442324
51500	-11467.346281138482
52000	-11470.520885296946
52500	-11471.6762599237
53000	-11469.690168573226
53500	-11468.464479841688
54000	-11467.334358277569
54500	-11463.470709304233
55000	-11469.227365076604
55500	-11472.148488285135
56000	-11480.313725681606
56500	-11474.976997537486
57000	-11462.79838954248
57500	-11473.35435280156
58000	-11471.795673033968
58500	-11466.87490652781
59000	-11465.436869043811
59500	-11469.413198484179
60000	-11471.082521017572
60500	-11472.04738755388
61000	-11472.888052060398
61500	-11465.956205829361
62000	-11475.840812912904
62500	-11474.50784853047
63000	-11471.435202331078
63500	-11467.356049081412
64000	-11466.755940283902
64500	-11475.457192501077
65000	-11471.769532316699
65500	-11468.300704233863
66000	-11464.447293027037
66500	-11467.438590306414
67000	-11468.082196649772
67500	-11469.060972775058
68000	-11474.29273244779
68500	-11467.67973990087
69000	-11471.241778461383
69500	-11469.490141215943
70000	-11468.582872289744
70500	-11468.984570654642
71000	-11473.88620652052
71500	-11474.127350159008
72000	-11471.186550489969
72500	-11472.918743928523
73000	-11476.646961983239
73500	-11467.653266755824
74000	-11468.957619598787
74500	-11475.075008670785
75000	-11471.523258498806
75500	-11469.411165971236
76000	-11482.407680225628
76500	-11461.355681626294
77000	-11464.59061119473
77500	-11464.18609680763
78000	-11464.583364803018
78500	-11466.876947400957
79000	-11467.517820870853
79500	-11478.953132727884
80000	-11482.957111665157
80500	-11467.703626796638
81000	-11465.547478130386
81500	-11472.967397632072
82000	-11471.3278864718
82500	-11476.067681688846
83000	-11466.381441093483
83500	-11469.59387150609
84000	-11470.803532666347
84500	-11461.839543441607
85000	-11470.271880359229
85500	-11469.43010699879
86000	-11469.067314227337
86500	-11465.898340815444
87000	-11465.525654733756
87500	-11472.328579921097
88000	-11474.440127347129
88500	-11467.087761730212
89000	-11466.896030931397
89500	-11469.434284106004
90000	-11480.50686195914
90500	-11471.334872544796
91000	-11474.484101277392
91500	-11468.394347767106
92000	-11468.282489843983
92500	-11468.763247205445
93000	-11471.44620747959
93500	-11465.4526788623
94000	-11468.173934175265
94500	-11469.365009443807
95000	-11466.081341277313
95500	-11474.988250351009
96000	-11471.325425690036
96500	-11467.529499957887
97000	-11474.378777927523
97500	-11477.820541125659
98000	-11475.76960987883
98500	-11474.022876054463
99000	-11472.939247937546
99500	-11479.655973174722
100000	-11476.596972463964
100500	-11468.36498456454
