Sample	likelihood
0	-3763.5120558227864
500	-3702.8749971452285
1000	-3796.7253573787066
1500	-3883.148973185757
2000	-4063.973593715671
2500	-4008.958881758798
3000	-3901.1497505701823
3500	-3828.955470785521
4000	-3865.601976803042
4500	-3723.985840445499
5000	-3753.4107334438504
5500	-3774.554407602246
6000	-4031.788343840838
6500	-3837.417099646277
7000	-3947.853261984135
7500	-4030.3092061251245
8000	-3892.882835989727
8500	-3876.376183763867
9000	-4054.6891837923954
9500	-3984.919417476647
10000	-4089.9459970357507
10500	-4155.538532882673
11000	-4278.51389368582
11500	-4379.865939680167
12000	-4203.230201092567
12500	-4174.411371627817
13000	-4233.906289211319
13500	-4150.3950249091495
14000	-4121.9868694467405
14500	-4035.604477072808
15000	-4087.6603856697493
15500	-3923.5937930609525
16000	-4115.021116314525
16500	-4085.698349911976
17000	-4187.7361184517995
17500	-4214.212200356806
18000	-4120.79571914376
18500	-4219.83197982936
19000	-4076.6909681015527
19500	-4078.0102914870586
20000	-4172.208853409203
20500	-4189.24849579326
21000	-4252.274951955223
21500	-4357.920157870894
22000	-4322.7051183544445
22500	-3885.8452792294993
23000	-4022.7860065149644
23500	-4086.371433771029
24000	-4205.020445443431
24500	-3986.421871355781
25000	-3867.7692595695703
25500	-3626.0231422992806
26000	-3734.7186032623317
26500	-3764.847336558609
27000	-3802.972228229661
27500	-3818.0028429566673
28000	-3886.124673591749
28500	-3987.140915650969
29000	-3960.1961606917225
29500	-3968.692966087018
30000	-3765.003704648756
30500	-3794.5954177035724
31000	-3775.776064155891
31500	-3797.622019859849
32000	-3641.102369431541
32500	-3971.9428949174053
33000	-4062.2080042910393
33500	-3778.0125487176465
34000	-3966.0801550799756
34500	-3971.1620450757687
35000	-3960.792452742954
35500	-3920.710243916154
36000	-4160.373763510362
36500	-4137.200102988653
37000	-4205.958749539491
37500	-4295.218385374662
38000	-4144.650431992206
38500	-3906.855626429021
39000	-3716.810574466813
39500	-3782.7218341443177
40000	-3725.559620035724
40500	-3893.726398391441
41000	-3912.400879007979
41500	-3930.578337038877
42000	-3753.173472815003
42500	-4001.397134497384
43000	-3933.21838807368
43500	-4036.3870387938514
44000	-3824.9739764109927
44500	-4169.254016668799
45000	-4274.317865964341
45500	-4037.417392655274
46000	-3941.1531880724865
46500	-4125.182937041515
47000	-4105.847925466959
47500	-3970.0192467561164
48000	-3911.29134037325
48500	-3987.3142827134725
49000	-4532.432615384369
49500	-4246.4732814413965
50000	-4199.490075973018
50500	-4010.793293795852
51000	-4154.098778330546
51500	-4091.2616645298385
52000	-3983.2784356039156
52500	-4107.875351851871
53000	-4021.095365169527
53500	-3926.460905419724
54000	-4019.4588411909667
54500	-3939.379831502537
55000	-3685.6396464150134
55500	-3978.7563478552133
56000	-3994.0447499098073
56500	-4267.45774836294
57000	-3867.473921224488
57500	-3767.087921913563
58000	-3762.125477384448
58500	-3973.2869976474867
