#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3742.0147377854673	-3763.5120558227864	21.497318037318905	-3763.5120558227864	0.2589371819559492	1.588638301350577	0.644265407164784	0.31322246945787063	2.1727608735136856	0.5140166570284415	0.31322246945787063	2.1727608735136856	0.5140166570284415	0.1627991205397642	0.07039358644338423	9.165891560821945E-5	0.13024572971151735	0.07384717916401787	0.6035169125229484	-1.1973016146399127
1000	-3791.203553258863	-3796.7253573787066	5.5218041198438	-3796.7253573787066	0.2859164652708041	1.4071018841253473	0.644265407164784	0.31322246945787063	2.1727608735136856	0.5140166570284415	0.31322246945787063	2.1727608735136856	0.5140166570284415	0.21047904132857542	0.1716028241148621	0.0018251983827645266	0.2482550139287302	0.1696834632670411	0.25721968827911573	7.231935009314874
2000	-4062.4785074280067	-4063.973593715671	1.4950862876645663	-4063.973593715671	0.7725573668805767	3.6161298689044914	0.644265407164784	0.17733236612759465	2.2307115675343288	0.5919560663380747	0.17733236612759465	2.2307115675343288	0.5919560663380747	0.20153251121543325	0.03891461563405589	4.761054454105068E-5	0.18107324262093957	0.03852564693723162	0.7704903877985156	-11.059696233936174
3000	-3903.6624253051978	-3901.1497505701823	-2.5126747350153034	-3901.1497505701823	0.917610964461595	4.2677610767346135	0.644265407164784	0.08264680722649645	2.2307115675343288	0.6866416252391729	0.08264680722649645	2.2307115675343288	0.6866416252391729	0.2210864212701391	0.024945843396180004	2.129277844239284E-5	0.20100083859273826	0.023028682781684934	0.6434540658098449	-12.234535217115642
4000	-3852.6742171295855	-3865.601976803042	12.927759673456546	-3865.601976803042	2.044938995857023	8.933673094355152	0.644265407164784	0.08264680722649645	2.2307115675343288	0.6866416252391729	0.08264680722649645	2.2307115675343288	0.6866416252391729	0.097786133402258	0.023813883535769523	4.276759558874345E-6	0.08573534145208088	0.024626565600547053	1.7149647480755645	-26.82975033702882
5000	-3767.966666971132	-3753.4107334438504	-14.555933527281471	-3753.4107334438504	1.1862051553620432	4.653937320517988	0.644265407164784	0.08264680722649645	2.2307115675343288	0.6866416252391729	0.08264680722649645	2.2307115675343288	0.6866416252391729	0.2598159967064553	0.03436585382897534	1.07781256370665E-4	0.2607888072616696	0.03999416460714405	0.8914234170501905	-15.346150272946026
6000	-4024.980711741127	-4031.788343840838	6.80763209971096	-4031.788343840838	0.5019215467909497	1.9538561572172088	0.3894912778724212	0.22037176115576584	2.0929866136050594	0.6866416252391729	0.22037176115576584	2.0929866136050594	0.6866416252391729	0.23399210566829076	0.04174653247969351	8.605960620365864E-5	0.22193209993366075	0.041893716612371366	0.37637681179544746	1.766104262375632
7000	-3939.351760963149	-3947.853261984135	8.501501020986025	-3947.853261984135	0.8353600732930375	4.300961866492186	0.7211540456769989	0.22037176115576584	1.9630367214354008	0.8165915174088316	0.22037176115576584	1.9630367214354008	0.8165915174088316	0.09944091348648068	0.06343447317660925	6.523153748043048E-5	0.12455636549486339	0.06605103203397782	0.852599542331191	-15.20122739323581
8000	-3898.2768678481893	-3892.882835989727	-5.394031858462471	-3892.882835989727	1.041030881330793	4.32346882046036	0.7211540456769989	0.10651858127844493	2.0661770920207703	0.8273043267007832	0.10651858127844493	2.0661770920207703	0.8273043267007832	0.18764248574686662	0.05075847696542742	8.671871254262997E-5	0.18414049014405187	0.04715226428982105	0.6989296244508667	-10.91168905938425
9000	-4044.203957804756	-4054.6891837923954	10.48522598763927	-4054.6891837923954	0.2400911863189213	1.259994664917203	0.7211540456769989	0.04708778892270112	2.0661770920207703	0.886735119056527	0.04708778892270112	2.0661770920207703	0.886735119056527	0.19453858312605452	0.09394722480202164	4.4454460857413765E-4	0.2260077462465613	0.09271598916679824	0.23200671966858083	8.346132969756317
10000	-4092.3904295556913	-4089.9459970357507	-2.444432519940466	-4089.9459970357507	0.5539121114307862	3.6403589376109293	0.7211540456769989	0.1522476774344785	1.9610172035089928	0.886735119056527	0.1522476774344785	1.9610172035089928	0.886735119056527	0.1869870702299326	0.06839175381389503	1.9201377827533005E-4	0.20238013163624186	0.06951535908382873	0.6165337348415695	-12.671917699408297
11000	-4300.581087388271	-4278.51389368582	-22.06719370245043	-4278.51389368582	0.6671142578717648	2.571384011534991	0.5937556888119478	0.11624551105996186	1.9970193698835095	0.886735119056527	0.11624551105996186	1.9970193698835095	0.886735119056527	0.4748576133394683	0.09949509189113305	0.0016097611934243672	0.4980089761911494	0.08347318968321707	0.37888768381796145	-0.5688065607602854
12000	-4205.365669709664	-4203.230201092567	-2.1354686170966612	-4203.230201092567	0.34313993378021407	1.9347765610845777	0.5937556888119478	0.11624551105996186	1.9970193698835095	0.886735119056527	0.11624551105996186	1.9970193698835095	0.886735119056527	0.28649469870448613	0.07627418573125158	3.6821319381641934E-4	0.27074211426553	0.07573449024385394	0.37888768381796145	0.37357310259113063
13000	-4233.729757955281	-4233.906289211319	0.176531256038702	-4233.906289211319	0.14789095976002273	0.9310454845246091	0.9680811239716631	0.11624551105996186	2.09943826768893	0.7843162212511068	0.11624551105996186	2.09943826768893	0.7843162212511068	0.31795925805966674	0.12880402880885533	0.0019312661850603749	0.36322658347366	0.13358759414474075	0.25046181964862907	12.078558065736683
14000	-4083.0765001713876	-4121.9868694467405	38.91036927535277	-4121.9868694467405	0.07854291331042103	0.5106610848412336	0.9680811239716631	0.015193387543212436	2.2376678280150677	0.7471387844417183	0.015193387543212436	2.2376678280150677	0.7471387844417183	0.19621042679178746	0.2027721019436706	0.0011741198301631166	0.1695841571460115	0.20677230108897776	0.09211760925497824	24.58229590649744
15000	-4075.637026385862	-4087.6603856697493	12.023359283887164	-4087.6603856697493	0.2976908220364461	1.5936886823422651	0.9680811239716631	0.015193387543212436	2.2376678280150677	0.7471387844417183	0.015193387543212436	2.2376678280150677	0.7471387844417183	0.22413979867247727	0.023795362524086466	2.9212026363784874E-5	0.2164544370638634	0.025558498915030158	0.34874007278814534	4.315937337620495
