Sample	likelihood
0	-3470.1410594972936
500	-3455.6198033706514
1000	-3460.0432600687786
1500	-3462.1425130151456
2000	-3471.054513836314
2500	-3464.250433299436
3000	-3458.14893147695
3500	-3458.4957444065276
4000	-3446.699560974489
4500	-3453.27114658274
5000	-3456.854360944658
5500	-3439.707456848619
6000	-3446.5492623402056
6500	-3446.1325771261218
7000	-3457.0813579841993
7500	-3461.5184150478917
8000	-3449.9283033901866
8500	-3452.7350683753857
9000	-3470.609215101683
9500	-3452.974636455953
10000	-3465.141790321671
10500	-3459.8925780121062
11000	-3438.865019546751
11500	-3439.285845222928
12000	-3442.68333088189
12500	-3457.6152750881643
13000	-3445.8667940176156
13500	-3453.0609972376083
14000	-3465.740936186283
14500	-3446.4771323618957
15000	-3459.4502511428673
15500	-3453.3387230922926
16000	-3439.5120430940888
16500	-3455.20915414679
17000	-3464.13334945047
17500	-3438.988043965818
18000	-3455.019243997291
18500	-3443.2175716863253
19000	-3451.3044198889847
19500	-3453.575393946264
20000	-3457.5997099668466
20500	-3448.641244233363
21000	-3457.69891660069
21500	-3452.660522778235
22000	-3469.4908211636125
22500	-3477.9798412129344
23000	-3425.4026410179026
23500	-3448.1339159786166
24000	-3436.077801242941
24500	-3455.67503488435
25000	-3463.0383418839665
25500	-3449.276774003438
26000	-3451.9679002789094
26500	-3450.3065408097905
27000	-3452.655738344564
27500	-3446.3383876067214
28000	-3443.4770297949813
28500	-3460.5904539705066
29000	-3463.2620723119626
29500	-3471.1187129594095
30000	-3465.6648813167862
30500	-3455.9942043393166
31000	-3458.161305282538
31500	-3487.232798785104
32000	-3487.8508002516205
32500	-3457.515343473279
33000	-3450.666600494724
33500	-3453.6852995090508
34000	-3473.6406046149305
34500	-3461.365062425756
35000	-3441.984780531125
35500	-3439.732349898352
36000	-3440.168724135398
36500	-3449.5051351611964
37000	-3439.2878439592723
37500	-3449.356509851303
38000	-3447.7786500878206
38500	-3446.8961892473994
39000	-3440.397014204212
39500	-3456.230033828411
40000	-3435.261357797498
40500	-3444.971649349754
41000	-3447.367999370271
41500	-3456.492776732658
42000	-3462.1621748422335
42500	-3468.61055463876
43000	-3438.4011670267355
43500	-3463.078024244484
44000	-3456.378406892253
44500	-3469.7019415449795
45000	-3447.214212708495
45500	-3449.228016203498
46000	-3441.0762111350464
46500	-3443.3785937565863
47000	-3456.664049771756
47500	-3447.6624646794808
48000	-3457.2112656534273
48500	-3468.124673564249
49000	-3474.372299481073
49500	-3452.112737836764
50000	-3462.7131667651834
50500	-3460.502402431364
51000	-3466.193261276666
51500	-3474.6780198300744
52000	-3451.5446690253166
52500	-3468.069510516331
53000	-3462.2668348992283
53500	-3469.608260342956
54000	-3464.813185142414
54500	-3465.5964221374297
55000	-3479.4130302330364
55500	-3455.4727803159117
56000	-3475.3343423016345
56500	-3485.241009320493
57000	-3470.3341058616425
57500	-3452.0181900716825
58000	-3450.6406939827234
58500	-3459.63955989507
59000	-3453.4072901720383
59500	-3442.429992145698
60000	-3446.1020775542743
60500	-3458.2024294855046
61000	-3463.439701334698
61500	-3457.675539674671
62000	-3458.9055442005356
62500	-3448.826920467263
63000	-3467.403316370446
63500	-3438.6616460545374
64000	-3453.539474465515
64500	-3451.274221779417
65000	-3447.389287095101
65500	-3442.0042361576047
66000	-3442.8671215989248
66500	-3434.2404936480343
67000	-3443.9380976090174
67500	-3441.725746695005
68000	-3448.3374145496905
68500	-3447.4364959016875
69000	-3459.1071237407386
69500	-3453.33772785014
70000	-3453.618464193665
70500	-3453.1387832081787
71000	-3454.8694314663403
71500	-3436.5025091689317
72000	-3447.9290379335253
72500	-3436.643476610002
73000	-3471.369953242054
73500	-3440.348811299157
74000	-3456.863098002863
74500	-3456.735675954787
75000	-3441.498065360025
75500	-3444.2153574596805
76000	-3443.996425731874
76500	-3458.015522302927
77000	-3448.3272266777026
77500	-3433.6737439575822
78000	-3470.2119457304493
78500	-3456.2482093957883
79000	-3458.6053473868606
79500	-3460.0715952296573
80000	-3466.8568572650292
80500	-3480.21209884733
81000	-3463.893837709933
81500	-3450.3137715903595
82000	-3449.265443252496
82500	-3454.7912478350295
83000	-3450.789958196459
83500	-3488.0537634956545
84000	-3479.4904478808526
84500	-3450.4120071044067
85000	-3458.263673036648
85500	-3454.461643909739
86000	-3446.436831883299
86500	-3488.3476757463277
87000	-3468.2046038120416
87500	-3471.2184715948874
