Sample	likelihood
0	-3430.3228028304543
500	-3426.3771032528352
1000	-3442.0164146528705
1500	-3441.0892449005682
2000	-3429.6477025046693
2500	-3424.6869679139795
3000	-3424.837019767408
3500	-3426.5769706902233
4000	-3425.2116485068027
4500	-3426.127711358327
5000	-3431.3641515331897
5500	-3425.4894809721036
6000	-3427.6355783524314
6500	-3423.493524820294
7000	-3422.3970162265255
7500	-3428.6282995126744
8000	-3427.3637152404776
8500	-3428.191938633644
9000	-3425.2493935817947
9500	-3428.1579721509493
10000	-3431.6497466721967
10500	-3428.104571160534
11000	-3428.9488848081073
11500	-3422.915261798246
12000	-3423.094753207692
12500	-3422.6462433908596
13000	-3425.421647117081
13500	-3423.9825353281744
14000	-3421.087089401887
14500	-3424.918920401508
15000	-3429.342030119436
15500	-3435.9589087084432
16000	-3434.993825134273
16500	-3429.9503883469492
17000	-3434.498491961868
17500	-3423.9411022449217
18000	-3421.9373350363676
18500	-3424.441445711821
19000	-3421.6579056864734
19500	-3425.734327638335
20000	-3426.3487085960237
20500	-3423.9348031070936
21000	-3432.846126287678
21500	-3429.7408205648358
22000	-3420.098805227756
22500	-3426.5758198972267
23000	-3421.5504420951042
23500	-3427.1614425970743
24000	-3433.689924188926
24500	-3423.1637089990063
25000	-3421.999553014764
25500	-3420.032893984617
26000	-3425.1850301004024
26500	-3425.676496692505
27000	-3425.9329245581894
27500	-3428.987487949557
28000	-3425.4988418120997
28500	-3426.898327584169
29000	-3421.4163617303607
29500	-3432.9111642594057
30000	-3419.7371382888387
30500	-3421.125759171573
31000	-3429.6415188919946
31500	-3428.2689552589577
32000	-3436.926059731051
32500	-3423.234441279123
33000	-3419.3526938030786
33500	-3419.711899176343
34000	-3426.4980275221837
34500	-3429.4689723359193
35000	-3423.3008426685055
35500	-3424.2919219191604
36000	-3423.9759526345333
36500	-3431.4485027759274
37000	-3432.044337286141
37500	-3428.8923586602004
38000	-3428.3294245671254
38500	-3427.433877311835
39000	-3427.0224458478033
39500	-3429.4294557508715
40000	-3425.748825788243
40500	-3420.588160389634
41000	-3426.686544738086
41500	-3421.420739377112
42000	-3425.783364969584
42500	-3428.6070139427607
43000	-3427.0060659303012
43500	-3427.6133006949613
44000	-3424.9326460889165
44500	-3426.594695326839
45000	-3434.2424368369116
45500	-3426.505115287352
46000	-3423.549452625047
46500	-3426.911219665202
47000	-3425.4821203457286
47500	-3440.9127960835467
48000	-3441.7155420426293
48500	-3424.7387406722682
49000	-3425.326384877934
49500	-3424.531113507284
50000	-3429.2953781766437
50500	-3428.578212192665
51000	-3422.3132935810736
51500	-3424.419629864121
52000	-3426.038582766071
52500	-3437.9394717767855
53000	-3449.099918202106
53500	-3442.4272905301864
54000	-3441.1525291084013
54500	-3443.3134744760473
55000	-3435.7947307539125
55500	-3439.2080932616045
56000	-3440.247150875413
56500	-3435.0937748796446
57000	-3430.145563953522
57500	-3436.7218626139083
58000	-3445.924801388056
58500	-3439.3566347495375
59000	-3429.8545122234027
59500	-3441.524534911641
60000	-3434.3685567523094
60500	-3443.191910933173
61000	-3436.658279111163
61500	-3435.5890711142547
62000	-3433.627605119931
62500	-3440.357805492945
63000	-3435.933081506475
63500	-3435.825669092283
64000	-3434.593091994947
64500	-3443.636013715105
65000	-3448.7838623131647
65500	-3446.3044615555377
66000	-3436.7756105133276
66500	-3435.9344820011706
67000	-3444.86956103931
67500	-3447.627237627679
68000	-3443.749210576151
68500	-3440.743347168865
69000	-3438.2867326431133
