#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3415.322227757766	-3429.342030119436	14.019802361670028	-3429.342030119436	0.18614822720038585	0.8527843353125704	0.6486191035449984	0.027408955858965522	2.46731451382086	0.5052765303201721	0.027408955858965522	2.46731451382086	0.5052765303201721	0.13870285347754255	17.543771158231404	0.1109544286293767
16000	-3440.2285697461853	-3434.993825134273	-5.2347446119126335	-3434.993825134273	0.43553425391188105	2.1832525010849935	0.6486191035449984	0.027408955858965522	2.46731451382086	0.5052765303201721	0.027408955858965522	2.46731451382086	0.5052765303201721	0.48861049283399643	-1.241584522740066	0.048049075405463985
17000	-3423.786774839347	-3434.498491961868	10.711717122520833	-3434.498491961868	0.17391697995806574	0.940489885650457	0.6486191035449984	0.06963447195725106	2.4250889977225745	0.5052765303201721	0.06963447195725106	2.4250889977225745	0.5052765303201721	0.19285489318166976	14.090955180752768	0.09944126042359502
18000	-3406.4186951545357	-3421.9373350363676	15.518639881831994	-3421.9373350363676	0.11884744296646013	0.6608873671895656	0.6486191035449984	0.06963447195725106	2.4250889977225745	0.5052765303201721	0.06963447195725106	2.4250889977225745	0.5052765303201721	0.09419869256131384	19.234614807522814	0.13688268555557948
19000	-3388.1675973996807	-3421.6579056864734	33.490308286792526	-3421.6579056864734	0.06247254144464534	0.29940415933481934	0.6486191035449984	0.06963447195725106	2.4250889977225745	0.5052765303201721	0.06963447195725106	2.4250889977225745	0.5052765303201721	0.05771283161304649	37.30951752482267	0.31458416185538207
20000	-3395.115640576316	-3426.3487085960237	31.23306801970784	-3426.3487085960237	0.05132831263731115	0.2927353939569594	0.6486191035449984	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.0906212579580021	34.40359273983832	0.36913034884214474
21000	-3413.4064937412513	-3432.846126287678	19.439632546426594	-3432.846126287678	0.14187431494432973	0.6295746366429383	0.6486191035449984	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.1628042572570721	22.49470143502678	0.1584022737866745
22000	-3410.005653598395	-3420.098805227756	10.093151629361463	-3420.098805227756	0.15450454921461745	0.851229582447472	0.6486191035449984	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.09997160114722918	13.864879220589977	0.1203079643191211
23000	-3422.3970015846085	-3421.5504420951042	-0.846559489504078	-3421.5504420951042	0.35785043882869544	1.8462409752945637	0.6486191035449984	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.3053632040182906	3.047046788979636	0.05531349558062528
24000	-3424.7652134622895	-3433.689924188926	8.924710726636652	-3433.689924188926	0.1779945044486464	0.932404910394962	0.6486191035449984	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.1572538807887068	2.4250889977225745	0.4176571214887163	0.31768479458215204	12.032941950148855	0.09985860259339549
25000	-3410.182895967953	-3421.999553014764	11.816657046810928	-3421.999553014764	0.1802162858469859	0.890042575597153	0.6486191035449984	0.1572538807887068	2.594991303491632	0.24775481571965863	0.1572538807887068	2.594991303491632	0.24775481571965863	0.09149956163496305	15.814990500463036	0.10656273350851717
26000	-3421.4120793139186	-3425.1850301004024	3.7729507864835643	-3425.1850301004024	0.27261897139467767	1.3466484000233354	0.6486191035449984	0.1572538807887068	2.594991303491632	0.24775481571965863	0.1572538807887068	2.594991303491632	0.24775481571965863	0.19440217301258264	7.429690364123777	0.07844212939898353
27000	-3417.119045891237	-3425.9329245581894	8.813878666952307	-3425.9329245581894	0.2183082833597156	1.093821950430069	0.6486191035449984	0.1572538807887068	2.594991303491632	0.24775481571965863	0.1572538807887068	2.594991303491632	0.24775481571965863	0.24284347607569087	12.058586850933391	0.09870961871452721
28000	-3421.2761334186957	-3425.4988418120997	4.222708393403884	-3425.4988418120997	0.2631213027040007	1.349446160936558	0.6486191035449984	0.1572538807887068	2.402474932765892	0.44027118644539875	0.1572538807887068	2.402474932765892	0.44027118644539875	0.21020410527913613	7.978979673782797	0.06985884316230687
29000	-3410.3913116180806	-3421.4163617303607	11.02505011227988	-3421.4163617303607	0.18340537233216528	0.9800026047267663	0.6486191035449984	0.1572538807887068	2.5854605207443084	0.2572855984669822	0.1572538807887068	2.5854605207443084	0.2572855984669822	0.17724284938499346	14.407501523862322	0.10478421976158224
30000	-3415.15617311976	-3419.7371382888387	4.580965169078985	-3419.7371382888387	0.294140525566762	1.4902820716711167	0.6486191035449984	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.21979767387922644	8.305478996822519	0.0700628030630798
31000	-3394.1991819513937	-3429.6415188919946	35.44233694060081	-3429.6415188919946	0.07000531433648055	0.2981839182892022	0.6486191035449984	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.03779445250643089	39.97488090930166	0.2882779095214438
32000	-3407.23865734003	-3436.926059731051	29.68740239102108	-3436.926059731051	0.10150113284773352	0.422378174667269	0.6486191035449984	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.055028402847568096	33.62479035148232	0.2805937814972886
33000	-3389.637078778911	-3419.3526938030786	29.715615024167594	-3419.3526938030786	0.06218049853295651	0.32351259329403076	0.6486191035449984	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.04197217704923266	34.01562171401062	0.3308634893713501
34000	-3383.975874235563	-3426.4980275221837	42.52215328662091	-3426.4980275221837	0.03149665808980836	0.1630241851160819	0.6486191035449984	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.046003212848979125	46.57956941479281	0.6206630479783841
35000	-3402.019160519856	-3423.3008426685055	21.281682148649466	-3423.3008426685055	0.10036514399951964	0.537249671282649	0.6486191035449984	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.11462501329960591	24.624121333296042	0.16509193561601787
36000	-3402.1517927335126	-3423.9759526345333	21.824159901020746	-3423.9759526345333	0.11786401550373272	0.5668685881852528	0.6486191035449984	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.0631756146319576	2.5854605207443084	0.35136386462373137	0.13247856568456853	25.03178193459663	0.16363779480861496
37000	-3410.6359736635595	-3432.044337286141	21.408363622581312	-3432.044337286141	0.15502489449099918	0.6518542004735597	0.6486191035449984	0.0631756146319576	2.6995819818130364	0.2372424035550032	0.0631756146319576	2.6995819818130364	0.2372424035550032	0.0833349202011132	25.27138086184348	0.13672018669064212
38000	-3414.706840542987	-3428.3294245671254	13.622584024138618	-3428.3294245671254	0.169477062414917	0.8485232637009745	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.1991550273816585	16.853698123770535	0.1117657062193408
39000	-3399.5950298539724	-3427.0224458478033	27.427415993830877	-3427.0224458478033	0.06347576703840874	0.3885907029437521	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0732089233892244	30.948640737915532	0.29040178014417156
40000	-3373.064666884224	-3425.748825788243	52.68415890401856	-3425.748825788243	0.01796169217614935	0.08966211041511678	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0143338997091247	59.17046414893492	1.0458414758948145
41000	-3373.191343707289	-3426.686544738086	53.495201030796935	-3426.686544738086	0.014755670520294799	0.08355130809978623	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.022256779974659763	59.08436192110709	1.2462323227057572
42000	-3389.9948824575604	-3425.783364969584	35.78848251202346	-3425.783364969584	0.053859795284703256	0.2594713861379826	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.057086946938391794	39.535919195803	0.4305583719811371
43000	-3394.2861466278814	-3427.0060659303012	32.71991930241964	-3427.0060659303012	0.05626239359182261	0.2863563428807506	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0722009392786079	36.220067833857755	0.32042881876956036
44000	-3385.8808956643556	-3424.9326460889165	39.051750424560645	-3424.9326460889165	0.04698925184102978	0.21843223660903172	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.05215746309730609	42.92817593499342	0.44793619284584796
45000	-3395.726475821671	-3434.2424368369116	38.515961015240656	-3434.2424368369116	0.03681577726548354	0.19304882571234094	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.04204522308219763	42.71955288045956	0.5383639214162197
46000	-3380.726125403392	-3423.549452625047	42.82332722165474	-3423.549452625047	0.03567372495789837	0.17745244828027623	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.027791736653824704	47.77514328081039	0.6351328984816477
47000	-3381.3659491367034	-3425.4821203457286	44.11617120902539	-3425.4821203457286	0.02693820151232728	0.14179254291846266	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.04548414806284909	48.21341740371889	0.748658083591963
48000	-3402.2912634579475	-3441.7155420426293	39.42427858468164	-3441.7155420426293	0.039617646088551055	0.22060799568606632	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.03263909668732069	44.083247015232786	0.46417478411977925
49000	-3392.0758902590246	-3425.326384877934	33.250494618909165	-3425.326384877934	0.05598500528911756	0.2548310807514045	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.09272380713529983	36.37788654579555	0.3932648742202927
50000	-3402.3814798456992	-3429.2953781766437	26.91389833094451	-3429.2953781766437	0.10885418293803503	0.450183807034452	0.6486191035449984	0.0631756146319576	2.511182908506465	0.4256414768615745	0.0631756146319576	2.511182908506465	0.4256414768615745	0.05700589888146376	30.81084283506173	0.27341038186062844
51000	-3406.628172154796	-3422.3132935810736	15.685121426277531	-3422.3132935810736	0.18488229120231975	0.8448459425349751	0.6486191035449984	0.22257012457874714	2.348416012347824	0.4290138630734259	0.22257012457874714	2.348416012347824	0.4290138630734259	0.14339509435673334	19.154544838424734	0.11363500575823118
52000	-3421.3247996248583	-3426.038582766071	4.713783141213064	-3426.038582766071	0.2530580669662658	1.2876732503220811	0.6486191035449984	0.22257012457874714	2.348416012347824	0.4290138630734259	0.22257012457874714	2.348416012347824	0.4290138630734259	0.37807715591646324	7.892723130762157	0.08948596827735177
53000	-3426.236604889731	-3449.099918202106	22.863313312374782	-3449.099918202106	0.06704494607940789	0.4249374213421031	0.3773152596594128	0.22257012457874714	2.348416012347824	0.4290138630734259	0.22257012457874714	2.348416012347824	0.4290138630734259	0.13942676538530407	25.841325431012255	0.21114127517169662
54000	-3436.961984804131	-3441.1525291084013	4.190544304270192	-3441.1525291084013	0.2534565644456302	1.2572903432475997	0.3773152596594128	0.22257012457874714	2.348416012347824	0.4290138630734259	0.22257012457874714	2.348416012347824	0.4290138630734259	0.2147124233028448	7.739778987538165	0.0811224468421226
55000	-3415.607468718571	-3435.7947307539125	20.18726203534136	-3435.7947307539125	0.10178799671684666	0.5596508731158448	0.3773152596594128	0.22257012457874714	2.501298055935454	0.27613181948579624	0.22257012457874714	2.501298055935454	0.27613181948579624	0.15048746773782107	23.26860270856397	0.1662314926172855
56000	-3436.6962506751547	-3440.247150875413	3.550900200258346	-3440.247150875413	0.29700663863076804	1.463070771375925	0.3773152596594128	0.22257012457874714	2.501298055935454	0.27613181948579624	0.22257012457874714	2.501298055935454	0.27613181948579624	0.2216464531417652	7.201337977166985	0.07380850168737214
57000	-3430.468737458159	-3430.145563953522	-0.323173504637168	-3430.145563953522	0.33544497750602	1.7723569981764298	0.3773152596594128	0.22257012457874714	2.3006766312343756	0.4767532441868746	0.22257012457874714	2.3006766312343756	0.4767532441868746	0.33322037277598054	3.342648643199536	0.06329475731396349
58000	-3438.8050275663604	-3445.924801388056	7.119773821695508	-3445.924801388056	0.2606657739908919	1.1995399920115637	0.3773152596594128	0.22257012457874714	2.3006766312343756	0.4767532441868746	0.22257012457874714	2.3006766312343756	0.4767532441868746	0.2551203645139028	10.714367556989306	0.07253750416272292
59000	-3410.312352698212	-3429.8545122234027	19.54215952519033	-3429.8545122234027	0.12287852530475075	0.6379002197568024	0.26034557211126724	0.22257012457874714	2.3006766312343756	0.4767532441868746	0.22257012457874714	2.3006766312343756	0.4767532441868746	0.1601929534060007	22.764483681688553	0.13282428642935934
60000	-3415.2747643758175	-3434.3685567523094	19.093792376491823	-3434.3685567523094	0.13365118374938345	0.6560219102100072	0.26034557211126724	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.10657790241822723	22.564124895694032	0.1549604244673233
61000	-3438.166576797787	-3436.658279111163	-1.5082976866236004	-3436.658279111163	0.3448787530758343	1.739344630326736	0.26034557211126724	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.39785332406890045	2.1678184815704107	0.06062922160206275
62000	-3416.8091392017795	-3433.627605119931	16.818465918151382	-3433.627605119931	0.11860702152834085	0.6376726326564315	0.26034557211126724	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.2096722729705459	19.67070493309861	0.16245157298102786
63000	-3426.8164184055854	-3435.933081506475	9.116663100889555	-3435.933081506475	0.2106717472210233	1.0732901906889922	0.26034557211126724	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.2570169628687898	12.443991457647943	0.08953079235679738
64000	-3420.513878740784	-3434.593091994947	14.07921325416274	-3434.593091994947	0.1789059684903659	0.8707358297209827	0.26034557211126724	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.22257012457874714	2.4714492229982628	0.3059806524229876	0.14868444564939778	17.474288308586438	0.1185106637687713
