Sample	likelihood
0	-28713.75045376024
500	-28743.300468982085
1000	-28416.276211546025
1500	-28686.345606937914
2000	-31168.397911410775
2500	-29145.094570333535
3000	-32551.37832851596
3500	-29218.13842795997
4000	-31861.75312154388
4500	-31724.447471319156
5000	-28539.60686357144
5500	-32130.963196364963
6000	-32396.188414259956
6500	-35735.649002969425
7000	-34635.6412695022
7500	-32404.51264230764
8000	-32280.81641335388
8500	-33198.00043644852
9000	-33249.24106019107
9500	-34491.38006117441
10000	-32755.339166780584
10500	-35274.652095975085
11000	-35041.20118270227
11500	-33772.68750945278
12000	-33928.507661981675
12500	-32431.096057777595
13000	-32599.896396102275
13500	-31043.061051774228
14000	-28699.815072552494
14500	-37460.38084417791
15000	-38516.22939654866
15500	-35709.57839329959
16000	-34160.765597172045
16500	-34300.257617293224
17000	-34255.039619174546
17500	-36519.217594604306
18000	-35786.26962848894
18500	-41521.61520348345
19000	-41292.941002473606
19500	-38169.4247080632
20000	-36837.59166446366
20500	-27575.354212830767
21000	-34902.484173464625
21500	-35205.48358714529
22000	-26870.276142534407
22500	-31965.849624509996
23000	-31037.928566997678
23500	-32040.05982135681
24000	-31598.715963310908
24500	-26300.199467653743
25000	-26175.172762751456
25500	-25566.10335612255
26000	-25131.920926756942
26500	-26403.41061583675
27000	-35417.26993164035
27500	-34478.397208254166
28000	-36383.000355210825
28500	-36602.156724548135
29000	-32307.824321940076
29500	-36348.45024481415
30000	-30770.026331622295
30500	-35896.841018751016
31000	-35263.3847644638
31500	-41469.057134817034
32000	-35760.23084419192
32500	-36813.516347383
33000	-34429.2097551511
33500	-36945.08311451986
34000	-41224.05420687431
34500	-41280.42265129907
35000	-42665.577627595965
35500	-46912.453844775715
36000	-48026.78357251358
36500	-48099.89264630979
37000	-49088.93811575715
37500	-39326.46729473651
38000	-39181.203451614245
38500	-43451.54594229875
39000	-37251.87906276964
39500	-38832.81140791382
40000	-41944.60034056822
40500	-43192.4303311226
41000	-41684.06078609258
41500	-43297.80821984302
42000	-38424.60855606917
42500	-41031.69602166518
43000	-49058.83329109662
43500	-48961.33486236998
44000	-46357.95875880824
44500	-48846.95314988536
45000	-49050.30728545736
45500	-47407.31815291016
46000	-48559.27829258137
46500	-45320.729352388065
47000	-45153.37000960382
47500	-41453.83176659074
48000	-36485.47843721164
48500	-43274.412769355724
49000	-38923.0303299704
49500	-39287.329756411105
50000	-46152.47131903892
50500	-45288.0313373774
51000	-41698.329207732226
51500	-40932.04926740101
52000	-42804.53074126216
52500	-43349.28601683203
53000	-40565.84132792107
53500	-45308.3388840883
54000	-45154.14711498704
54500	-45588.83287215654
55000	-45262.6461620139
55500	-40476.905951169254
56000	-45746.750320106104
56500	-40331.78319645514
57000	-40331.78319664993
57500	-40331.78319665043
58000	-40331.783196650125
58500	-40331.783196658915
59000	-48175.156187648216
59500	-47507.18961283081
60000	-46466.89348712437
