#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-28785.79966758107	-28713.75045376024	-72.049213820828	-28713.75045376024	28.65695976586177	127.58816747349493	0.7410381663412736	0.09224145526483013	0.138214211396061	0.028506166997837673	0.8818378909017558	2.629667637826131	0.4936426728545502	0.8818378909017558	0.6193712346612574	0.4936426728545502	0.7265486084108485	10.449624712646912	-69.60277272944823	2.2413617025970756
1000	-28479.458304460044	-28416.276211546025	-63.182092914018284	-28416.276211546025	19.581924033369674	84.96736340709647	0.7410381663412736	0.09224145526483013	0.138214211396061	0.028506166997837673	0.8437141371606187	2.705915145308405	0.39866027858351505	0.8437141371606187	0.8093360232033278	0.39866027858351505	0.7265486084108485	10.91182084273531	-60.720234808891846	2.0748362159811315
2000	-31222.24008575032	-31168.397911410775	-53.84217433954545	-31168.397911410775	25.16445351839218	80.12080777610377	0.7410381663412736	0.09224145526483013	0.138214211396061	0.028506166997837673	0.8437141371606187	2.705915145308405	0.39866027858351505	0.8437141371606187	0.8093360232033278	0.39866027858351505	0.41386277459405185	4.248443100299208	-52.798025589514	2.2776161612447376
3000	-32599.230516001415	-32551.37832851596	-47.85218748545662	-32551.37832851596	15.950592995239608	53.62776179479717	0.7410381663412736	0.09224145526483013	0.14381558111459836	0.0229047972793003	0.9555729451917304	2.6059018095607334	0.39866027858351505	0.9555729451917304	0.685631742888776	0.39866027858351505	0.36863754975743074	4.882875117092583	-46.46540249080946	2.692823198156009
4000	-31911.23875309651	-31861.75312154388	-49.48563155262965	-31861.75312154388	17.07130687809646	60.51623034658429	0.7309795596624864	0.10230006194361731	0.14381558111459836	0.0229047972793003	0.9534364325812801	2.5210960381342913	0.39866027858351505	0.9534364325812801	0.7747105395361188	0.39866027858351505	0.2977998313541447	4.223290784705425	-48.919304779681305	1.114902306824365
5000	-28591.716231094488	-28539.60686357144	-52.109367523048185	-28539.60686357144	21.60193730878096	71.03939366819704	0.7309795596624864	0.11253707076041697	0.1335785722977987	0.0229047972793003	1.1005052205955064	2.635721646649989	0.25159149056928876	1.1005052205955064	0.6600849310204213	0.25159149056928876	0.71593707141175	3.934151726376034	-50.81728634682254	3.218380913052375
6000	-32452.59761753082	-32396.188414259956	-56.40920327086365	-32396.188414259956	18.878251803854816	74.2344575265409	0.7200589711438244	0.13068962595032482	0.14280633224818054	0.006445070657672572	0.9687722841293133	2.70230799620603	0.25159149056928876	0.9687722841293133	0.8569644543967665	0.25159149056928876	0.71593707141175	5.790683799706691	-54.71955833591008	2.8547071876663668
7000	-34674.62851995625	-34635.6412695022	-38.98725045404431	-34635.6412695022	15.375103396116765	43.4367242392763	0.7200589711438244	0.1412623472685961	0.13223361092990926	0.006445070657672572	0.9687722841293133	2.70230799620603	0.1611413529237331	0.9687722841293133	1.0378647296878778	0.1611413529237331	0.26577868860683423	2.958456749348842	-38.31350386363473	2.414900526154963
8000	-32304.482903530836	-32280.81641335388	-23.66649017695341	-32280.81641335388	15.593918075419403	33.71712613779846	0.7322370032082672	0.1412623472685961	0.12005557886546649	0.006445070657672572	1.054026136346573	2.70230799620603	0.07588750070647324	1.054026136346573	1.0378647296878778	0.07588750070647324	0.26577868860683423	1.4338293412149319	-23.584601552570625	2.424902997418345
9000	-33273.83100800919	-33249.24106019107	-24.589947818122727	-33249.24106019107	15.184380472986739	32.527469096202054	0.7322370032082672	0.1412623472685961	0.12005557886546649	0.006445070657672572	1.054026136346573	2.799566614491519	0.1220222246522269	1.054026136346573	0.8483366635108813	0.1220222246522269	0.20938347663628615	1.351526458706463	-24.78403401312573	1.8137616403982508
10000	-32775.92040923882	-32755.339166780584	-20.581242458230303	-32755.339166780584	14.600934043890993	29.14590624769511	0.7434703939653663	0.13002895651149698	0.10725053543849725	0.019250114084641813	0.9584692837796985	2.678687291874132	0.2780187385277949	0.9584692837796985	0.8483366635108813	0.2780187385277949	0.2831088206872686	1.0300740159593194	-20.428559647570335	3.0548465213284843
11000	-35067.73217690545	-35041.20118270227	-26.530994203174497	-35041.20118270227	15.006794289839048	32.44588487882275	0.7434703939653663	0.13002895651149698	0.10725053543849725	0.019250114084641813	0.9584692837796985	2.678687291874132	0.2780187385277949	0.9584692837796985	0.8483366635108813	0.2780187385277949	0.1646938766583197	1.8340240240623813	-26.372009363934094	2.1987362557270496
12000	-33957.12591457924	-33928.507661981675	-28.6182525975698	-33928.507661981675	14.198206483649853	34.36370292235356	0.7434703939653663	0.13002895651149698	0.10725053543849725	0.019250114084641813	1.203448249266599	2.678687291874132	0.03303977304089445	1.203448249266599	0.8483366635108813	0.03303977304089445	0.1646938766583197	1.2987583770637223	-28.127198071033334	3.7486029304619817
13000	-32628.553368553505	-32599.896396102275	-28.656972451231336	-32599.896396102275	14.819268193763019	36.63549077306729	0.7434703939653663	0.13002895651149698	0.10725053543849725	0.019250114084641813	1.199978646006375	2.6063803639093495	0.03303977304089445	1.199978646006375	0.927582797996112	0.03303977304089445	0.1646938766583197	1.3430643070135924	-28.85588908880759	1.8104063364365972
14000	-28733.739342237925	-28699.815072552494	-33.92426968542968	-28699.815072552494	18.96177574689999	45.702955571489085	0.7434703939653663	0.13002895651149698	0.10725053543849725	0.019250114084641813	1.176524709561312	2.483187248791212	0.06758027515879858	1.176524709561312	1.028602781768567	0.06758027515879858	0.1646938766583197	2.071214468958593	-33.925853729219874	0.2072684822575548
15000	-38555.35603039925	-38516.22939654866	-39.12663385058607	-38516.22939654866	14.872180790481991	39.417831571257025	0.7434703939653663	0.14505121764898687	0.0939991052336891	0.017479283151960068	1.176524709561312	2.483187248791212	0.06758027515879858	1.176524709561312	1.028602781768567	0.06758027515879858	0.1646938766583197	3.5221784637950933	-36.64921107822675	8.209462340903308
