Sample	likelihood
0	-3426.3772761281325
500	-3436.637652549815
1000	-3434.711903736515
1500	-3428.5812075804465
2000	-3430.9205568756365
2500	-3425.2408499899266
3000	-3432.5588030772574
3500	-3443.596013350487
4000	-3440.0301090895878
4500	-3436.7659125760447
5000	-3429.05788642497
5500	-3422.110503599545
6000	-3422.7940599235158
6500	-3433.5624701538486
7000	-3442.01415305262
7500	-3435.5398210841686
8000	-3424.7189104440463
8500	-3427.315404829777
9000	-3424.7708881332305
9500	-3425.5562608181103
10000	-3428.8614161608043
10500	-3424.9747840357886
11000	-3428.2194827287594
11500	-3429.596761154764
12000	-3434.06770733491
12500	-3431.437102921342
13000	-3441.482030531556
13500	-3437.128835789507
14000	-3429.9985733434637
14500	-3429.7978242239906
15000	-3426.51669164814
15500	-3435.975853999574
16000	-3432.71633347599
16500	-3431.823168597824
17000	-3451.450612682945
17500	-3426.3352714059474
18000	-3435.8529405317777
18500	-3430.8308530828504
19000	-3435.4886229043573
19500	-3440.4532035332227
20000	-3434.5537200983895
20500	-3432.1654385436395
21000	-3430.05254331189
21500	-3429.0613651025956
22000	-3444.401367553625
22500	-3442.253805564499
23000	-3436.3661383941417
23500	-3433.1430907839517
24000	-3437.457212764373
24500	-3440.2938409372514
25000	-3425.3668119160116
25500	-3428.787320808024
26000	-3431.1716763433674
26500	-3439.466063746024
27000	-3431.187442878871
27500	-3430.4657342335263
28000	-3431.8712802683585
28500	-3433.025231336012
29000	-3432.7987945275963
29500	-3430.792471797242
30000	-3445.5011329440836
30500	-3428.8451677068733
31000	-3432.7653368951346
31500	-3436.153881388838
32000	-3432.552136363735
32500	-3431.009970385853
33000	-3427.0860802783022
33500	-3436.7341920673275
34000	-3434.039795224739
34500	-3432.816538867414
35000	-3427.200945657943
35500	-3429.5754629498147
36000	-3423.634586220414
36500	-3423.340822083673
37000	-3431.487880873276
37500	-3438.980873529304
38000	-3432.7029764236477
38500	-3436.837671097258
39000	-3446.9154546281184
39500	-3439.0538530692475
40000	-3426.447163842217
40500	-3425.922217266946
41000	-3438.5471919732636
41500	-3426.283904076384
42000	-3431.0245832645196
42500	-3444.8760645092034
43000	-3430.2006340528037
43500	-3432.0946141166423
44000	-3430.620754659839
44500	-3428.759320486289
45000	-3435.5026899401846
45500	-3427.550067301266
46000	-3435.5340938067843
46500	-3426.0313324018343
47000	-3428.593932300911
47500	-3438.8291795474747
48000	-3436.551410831319
48500	-3432.7451978281156
49000	-3431.786170350837
49500	-3437.9019637675246
50000	-3426.8563680157586
50500	-3440.063958251645
51000	-3428.5856609137973
51500	-3428.346211927267
52000	-3432.168343849394
52500	-3431.7555483263654
53000	-3424.9332154302338
53500	-3429.9729637858504
54000	-3435.22354234108
54500	-3432.3220171176954
55000	-3428.3654092845286
55500	-3421.259984119429
56000	-3447.591929750748
56500	-3437.540147937206
57000	-3437.97360550917
57500	-3433.2032573340157
58000	-3432.4276042825877
58500	-3436.3152789072883
59000	-3431.3683851540563
59500	-3433.8330934334394
60000	-3436.3771262623195
60500	-3446.811512303497
61000	-3443.2217791089356
61500	-3434.388700630044
62000	-3429.973563394002
62500	-3423.5191379869643
63000	-3432.1374535476803
63500	-3426.5445021675914
64000	-3422.4196926589743
64500	-3432.096135961404
65000	-3428.7021523581834
65500	-3427.2984837572067
66000	-3422.9622450937554
66500	-3424.411331856434
67000	-3432.0989073607284
67500	-3429.6871617885345
68000	-3427.751565926647
68500	-3430.8621435959344
69000	-3433.9317314175523
69500	-3442.5048055268376
70000	-3430.6375626838562
70500	-3437.253201483932
