#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3530.824162978286	-3426.3772761281325	-104.44688685015358	-3426.3772761281325	48.283848710911386	223.27599157864984	0.7486726672138344	0.13402938984367613	2.2426742044660606	0.6232964056902622	0.13402938984367613	2.2426742044660606	0.6232964056902622	26.54823711791362	-81.66944892724693	4.81082240653861E-4
1000	-3546.6585653229545	-3434.711903736515	-111.94666158643962	-3434.711903736515	45.38934205753233	232.85179333629134	0.7486726672138344	0.13402938984367613	2.2426742044660606	0.6232964056902622	0.13402938984367613	2.2426742044660606	0.6232964056902622	49.887420164380806	-86.88489213391861	4.2134528781643583E-4
2000	-3539.9404601180954	-3430.9205568756365	-109.01990324245888	-3430.9205568756365	51.73837780729475	245.36718289819552	0.7486726672138344	0.13402938984367613	2.2426742044660606	0.6232964056902622	0.13402938984367613	2.2426742044660606	0.6232964056902622	41.476773356801154	-85.16574208299096	4.900892364021951E-4
3000	-3538.005484390141	-3432.5588030772574	-105.44668131288387	-3432.5588030772574	55.774663462441836	239.86475289714375	0.7486726672138344	0.13402938984367613	2.2426742044660606	0.6232964056902622	0.13402938984367613	2.2426742044660606	0.6232964056902622	19.774641995862023	-83.20671746155128	4.645317441458618E-4
4000	-3550.575676420579	-3440.0301090895878	-110.5455673309913	-3440.0301090895878	68.31872201554455	289.74397893177985	0.7486726672138344	0.13402938984367613	2.2426742044660606	0.6232964056902622	0.13402938984367613	2.2426742044660606	0.6232964056902622	40.327408444490246	-85.86729405619238	4.025754936494554E-4
5000	-3543.810251236234	-3429.05788642497	-114.75236481126387	-3429.05788642497	64.71795970229195	304.3352544333706	0.7486726672138344	0.21729328622033567	2.2426742044660606	0.5400325093136027	0.21729328622033567	2.2426742044660606	0.5400325093136027	36.3719129036301	-88.56517611045948	2.766460525182208E-4
6000	-3538.2498324938288	-3422.7940599235158	-115.45577257031282	-3422.7940599235158	65.01023468440604	308.8801286827623	0.7486726672138344	0.1191611440808147	2.27084451215147	0.6099943437677142	0.1191611440808147	2.27084451215147	0.6099943437677142	36.3719129036301	-89.65102118575237	2.9930380594069965E-4
7000	-3561.3499327319755	-3442.01415305262	-119.33577967935558	-3442.01415305262	50.84695453701541	313.88418266757475	0.7486726672138344	0.1191611440808147	2.27084451215147	0.6099943437677142	0.1191611440808147	2.27084451215147	0.6099943437677142	56.28514506562029	-93.13362884537364	3.5572191027984725E-4
8000	-3543.1135825623946	-3424.7189104440463	-118.39467211834834	-3424.7189104440463	73.43808900219999	346.43711186669213	0.7486726672138344	0.1191611440808147	2.27084451215147	0.6099943437677142	0.1191611440808147	2.27084451215147	0.6099943437677142	31.249421368059846	-92.24585596850642	2.5717852077486165E-4
9000	-3540.858920718869	-3424.7708881332305	-116.08803258563852	-3424.7708881332305	64.51058550969928	314.238131953923	0.7486726672138344	0.0604516542803325	2.3295540019519523	0.6099943437677142	0.0604516542803325	2.3295540019519523	0.6099943437677142	50.70851263709195	-89.6674743685998	3.1878250539904004E-4
10000	-3540.5834707224417	-3428.8614161608043	-111.7220545616374	-3428.8614161608043	70.69589007215227	308.59162470540974	0.7486726672138344	0.09882009829028555	2.3295540019519523	0.5716258997577612	0.09882009829028555	2.3295540019519523	0.5716258997577612	31.527978075191196	-86.9308712262393	3.420815647373539E-4
11000	-3536.7118976302095	-3428.2194827287594	-108.4924149014499	-3428.2194827287594	53.47935066641756	260.2174888903526	0.7486726672138344	0.09882009829028555	2.24719145579432	0.6539884459153936	0.09882009829028555	2.24719145579432	0.6539884459153936	29.034993458192364	-85.10402756576477	4.417882654031634E-4
12000	-3539.3304651171193	-3434.06770733491	-105.2627577822092	-3434.06770733491	47.800446511178755	229.0123609014223	0.7486726672138344	0.09882009829028555	2.3405497388662337	0.5606301628434798	0.09882009829028555	2.3405497388662337	0.5606301628434798	29.034993458192364	-81.95321372159997	4.4946225068145045E-4
13000	-3553.2852662219184	-3441.482030531556	-111.80323569036231	-3441.482030531556	86.91275594694137	331.14246846568244	0.7486726672138344	0.17396174705809114	2.3405497388662337	0.48548851407567417	0.17396174705809114	2.3405497388662337	0.48548851407567417	29.034993458192364	-87.19028282533533	3.3984325648727656E-4
14000	-3540.6447903629196	-3429.9985733434637	-110.64621701945576	-3429.9985733434637	71.2094157853144	293.1624641934461	0.7486726672138344	0.17396174705809114	2.2358492962669287	0.5901889566749792	0.17396174705809114	2.2358492962669287	0.5901889566749792	37.96084866691657	-85.43354077630053	3.469093484922066E-4
15000	-3530.4765808848965	-3426.51669164814	-103.95988923675654	-3426.51669164814	51.73086398255477	222.7478977151037	0.7486726672138344	0.17396174705809114	2.3592362779401688	0.4668019750017393	0.17396174705809114	2.3592362779401688	0.4668019750017393	28.267641656998784	-80.86304298987993	4.640309486431666E-4
16000	-3531.2546044757346	-3432.71633347599	-98.53827099974458	-3432.71633347599	41.992136249346224	186.1285185467161	0.7971482378426834	0.17396174705809114	2.3592362779401688	0.4668019750017393	0.17396174705809114	2.3592362779401688	0.4668019750017393	19.660921763566297	-77.144200185528	5.591481761098527E-4
