#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6435.661685684699	-6328.051483362089	-107.61020232260931	-6328.051483362089	80.14662740482183	281.26479862194753	0.2981564435830178	0.26793419556730474	0.20335415484607258	0.2731878097508253	0.25552383983579796	0.30454406143488616	2.556372988784469	0.30454406143488616	0.1390829497806454	2.556372988784469	0.1390829497806454	17.686504197683956	-83.79733597613745	3.6653998085050876E-4
1000	-6440.278942744793	-6331.334817820831	-108.94412492396232	-6331.334817820831	70.16714243820967	261.60598665137525	0.2981564435830178	0.26793419556730474	0.19454057362958987	0.282001390967308	0.25552383983579796	0.30454406143488616	2.556372988784469	0.30454406143488616	0.1390829497806454	2.556372988784469	0.1390829497806454	26.398102358381216	-81.61851978428295	4.0295128895491335E-4
2000	-6449.749634804932	-6340.769882628535	-108.97975217639654	-6340.769882628535	77.19770865301666	278.68372925026665	0.2981564435830178	0.26793419556730474	0.19454057362958987	0.282001390967308	0.25552383983579796	0.30454406143488616	2.556372988784469	0.30454406143488616	0.1390829497806454	2.556372988784469	0.1390829497806454	22.844638059971697	-82.76745849121984	3.6065005866371794E-4
3000	-6438.571870117701	-6328.693382687197	-109.87848743050397	-6328.693382687197	77.29620654741547	286.6763632357836	0.2981564435830178	0.26793419556730474	0.19454057362958987	0.282001390967308	0.25552383983579796	0.4423495770952247	2.4411073699590182	0.4423495770952247	0.11654305294575784	2.4411073699590182	0.11654305294575784	19.82368907296339	-84.87264527760588	3.484800170858983E-4
4000	-6447.357114884284	-6328.045178493278	-119.31193639100518	-6328.045178493278	90.93787903545856	341.85320722751266	0.2981564435830178	0.26793419556730474	0.18955707362828686	0.28698489096861096	0.25552383983579796	0.4423495770952247	2.4411073699590182	0.4423495770952247	0.11654305294575784	2.4411073699590182	0.11654305294575784	17.040493831549878	-94.8664736678937	3.022847565019372E-4
5000	-6450.2608246710915	-6328.704241588301	-121.55658308279115	-6328.704241588301	105.77345174486504	384.90405764253745	0.2981564435830178	0.26793419556730474	0.18955707362828686	0.28698489096861096	0.25552383983579796	0.359998374800924	2.5234585722533187	0.359998374800924	0.11654305294575784	2.5234585722533187	0.11654305294575784	20.740140630419344	-94.32903989396324	2.400943862961966E-4
6000	-6448.117498911859	-6330.991832952077	-117.12566595978242	-6330.991832952077	88.71135772652589	336.8376558826692	0.2981564435830178	0.26793419556730474	0.18955707362828686	0.28698489096861096	0.25552383983579796	0.359998374800924	2.5234585722533187	0.359998374800924	0.11654305294575784	2.5234585722533187	0.11654305294575784	21.998072948342735	-90.219615011548	2.87836545767167E-4
7000	-6449.38008558308	-6338.715159138829	-110.6649264442504	-6338.715159138829	76.44736421065697	286.25774190661105	0.2981564435830178	0.26793419556730474	0.18955707362828686	0.28698489096861096	0.25552383983579796	0.359998374800924	2.5234585722533187	0.359998374800924	0.11654305294575784	2.5234585722533187	0.11654305294575784	24.052039992547186	-84.45773389416863	4.0630457548164093E-4
8000	-6445.740320098087	-6334.543096663056	-111.19722343503139	-6334.543096663056	74.8631934193444	285.4033473879283	0.2981564435830178	0.2557296556070984	0.20176161358849315	0.28698489096861096	0.25552383983579796	0.359998374800924	2.5234585722533187	0.359998374800924	0.11654305294575784	2.5234585722533187	0.11654305294575784	19.605316796460105	-85.99300037466752	3.274172045721882E-4
9000	-6443.598328471937	-6331.668797443394	-111.92953102854287	-6331.668797443394	84.76644600760454	303.38276530778205	0.2981564435830178	0.2650592187399054	0.20176161358849315	0.277655327835804	0.25552383983579796	0.359998374800924	2.5234585722533187	0.359998374800924	0.11654305294575784	2.5234585722533187	0.11654305294575784	25.489261644664776	-84.38511058335799	3.516478590744412E-4
10000	-6446.683461278173	-6333.369150794145	-113.31431048402797	-6333.369150794145	79.46355740003158	303.24969617790646	0.2981564435830178	0.2650592187399054	0.20176161358849315	0.28658724811225955	0.2465919195593424	0.359998374800924	2.5234585722533187	0.359998374800924	0.11654305294575784	2.5234585722533187	0.11654305294575784	18.032360309580785	-88.73275715570418	3.2197220747980657E-4
11000	-6448.681602517564	-6331.667512083207	-117.01409043435744	-6331.667512083207	81.83177018900179	312.5238434786815	0.17832620132800714	0.2650592187399054	0.20176161358849315	0.28658724811225955	0.2465919195593424	0.3361903158272949	2.5472666312269476	0.3361903158272949	0.11654305294575784	2.5472666312269476	0.11654305294575784	32.94977043188077	-86.2614539223958	3.626552499775558E-4
12000	-6451.068532928147	-6334.936126802166	-116.13240612598118	-6334.936126802166	89.24415991485554	328.36432482548355	0.17832620132800714	0.2650592187399054	0.20176161358849315	0.28658724811225955	0.2465919195593424	0.3361903158272949	2.5472666312269476	0.3361903158272949	0.11654305294575784	2.5472666312269476	0.11654305294575784	18.64187078632993	-90.9268209708067	2.9190241967438484E-4
13000	-6445.26535925086	-6333.093798517891	-112.17156073296927	-6333.093798517891	81.25076219609285	299.96671165933685	0.17832620132800714	0.2722110552659671	0.1946097770624314	0.28658724811225955	0.2465919195593424	0.42286649565409923	2.4605904514001433	0.42286649565409923	0.11654305294575784	2.4605904514001433	0.11654305294575784	21.53506954635054	-86.66945281973182	3.6023754346301153E-4
14000	-6450.784569358343	-6329.712781936631	-121.07178742171234	-6329.712781936631	93.8168083179789	341.06135732914373	0.3337650055013041	0.2722110552659671	0.1946097770624314	0.28658724811225955	0.2465919195593424	0.42286649565409923	2.4605904514001433	0.42286649565409923	0.11654305294575784	2.4605904514001433	0.11654305294575784	37.48364493356868	-86.76037636652214	2.7853559421195753E-4
15000	-6441.389159893444	-6331.898210053751	-109.4909498396924	-6331.898210053751	80.94208079817963	288.5567793079281	0.20814109204865053	0.2722110552659671	0.1946097770624314	0.28658724811225955	0.2465919195593424	0.4458477179003728	2.4376092291538694	0.4458477179003728	0.11654305294575784	2.4376092291538694	0.11654305294575784	22.976747459498032	-82.81661402134405	3.251570762492594E-4
